Sig,Std Dev
1.4560392274594574e-06,1.3616464525365477e-09
1.3567730011270726e-06,1.2124964890622228e-09
1.4763604968278892e-06,1.2386738467991878e-09
1.4574151380266035e-06,1.3469901074636122e-09
1.5990381538058096e-06,1.3223322826551823e-09
1.5101780166906934e-06,1.2114954959222037e-09
1.5764563761285785e-06,1.2748336879665786e-09
1.523851275347374e-06,1.3030132497519788e-09
1.5810921277805325e-06,1.4338355642001532e-09
1.5260783126607069e-06,1.2815638579552148e-09
1.4982905813488649e-06,1.327798935500347e-09
1.5842031398006298e-06,1.3591072988059524e-09
1.5785022498936814e-06,1.4117085161320978e-09
1.7340969547504934e-06,1.3721746206761097e-09
1.6449035112635692e-06,1.3581985462490797e-09
1.7763599908168131e-06,1.4784476181048692e-09
1.7531092479197551e-06,1.4711963927642981e-09
1.632372634829261e-06,1.353254098769264e-09
1.8514030225783405e-06,1.4908035033392414e-09
1.7178785113250726e-06,1.4257139032511884e-09
1.775327299155705e-06,1.4523789572994483e-09
1.7120933041045215e-06,1.5469870585642285e-09
1.7846150464142148e-06,1.4631335517341628e-09
1.776652880026372e-06,1.5000169181136221e-09
1.6716761374834804e-06,1.4154527701712699e-09
1.768772932363333e-06,1.4746953202764534e-09
1.6656466307727619e-06,1.2896379385961554e-09
1.797020823508086e-06,1.5293211263409783e-09
1.7362040741966145e-06,1.4478947076230328e-09
1.817104287640226e-06,1.596351373089208e-09
1.671284907989351e-06,1.2949826971917932e-09
2.1026366040301906e-06,1.6834358710273465e-09
2.0407723540980465e-06,1.6905204904808878e-09
1.848249550785277e-06,1.5617384398848832e-09
1.8243290425243862e-06,1.6103571983464818e-09
1.7759313220501712e-06,1.4568356888057726e-09
1.7159045508228816e-06,1.400472229129173e-09
1.7232600610306725e-06,1.4369652950675981e-09
1.5934686274031137e-06,1.3866102657535358e-09
1.737398217552384e-06,1.3039316560199707e-09
1.7814952544531264e-06,1.463945139007017e-09
1.7357705944251735e-06,1.3328931973583947e-09
1.664974550696908e-06,1.4171020828508484e-09
1.5988255602967063e-06,1.3584971993469551e-09
1.651618749763146e-06,1.365326066699423e-09
1.7170383945084374e-06,1.3067047735567354e-09
1.3978273868684015e-06,1.234275964211628e-09
1.638791074955146e-06,1.3376638838324831e-09
1.5270624231944859e-06,1.1940366054177225e-09
1.5103273430632843e-06,1.1948255279090022e-09
1.5207792976980008e-06,1.3730795323796995e-09
1.4167417390661592e-06,1.1486165249332122e-09
1.5719876486584856e-06,1.2987545907258515e-09
1.534702163445657e-06,1.302969492826826e-09
1.5791953732130236e-06,1.2888364377067639e-09
1.5027056944441213e-06,1.356836892359385e-09
1.3185859848752495e-06,1.1640607533831493e-09
1.4414389925341524e-06,1.2058613230202284e-09
1.3846505891924862e-06,1.2280968523636334e-09
1.3690377542845026e-06,1.1328777258443746e-09
1.4712310071200285e-06,1.1792554796744743e-09
1.3869771873052763e-06,1.2062646161107294e-09
1.330704151520863e-06,1.1495001165986293e-09
1.327949656819112e-06,1.1569571378214124e-09
1.2858218317796224e-06,1.0199653104162825e-09
1.2772274668733123e-06,1.1062534019107773e-09
1.3768322108893501e-06,1.15982999908113e-09
1.2706769346066327e-06,1.075884426437562e-09
1.3297016668605318e-06,1.16356087336711e-09
1.2791946730039578e-06,1.0672487215299428e-09
1.1560009056607918e-06,9.85716658740242e-10
1.3435017695099357e-06,1.1443495234607911e-09
1.197063969189447e-06,1.00242722214544e-09
1.2804388845324287e-06,1.0898483518557233e-09
1.2054394527099266e-06,1.050319251062166e-09
1.217373970178353e-06,1.0335932899453543e-09
1.1100232867330453e-06,9.279567609480882e-10
1.2197149208879627e-06,1.0364404847644295e-09
1.108153090951121e-06,9.44757373000969e-10
1.1240180656357073e-06,9.800365157648118e-10
1.170230397699241e-06,9.266038473823195e-10
1.109063882512453e-06,9.499515545617634e-10
1.0536513212128849e-06,8.814107417933884e-10
1.0813536737185829e-06,8.703858410602634e-10
1.0734058598796252e-06,8.756210821368822e-10
9.99116343337175e-07,8.033931962208078e-10
1.0381189147979153e-06,8.865416387399733e-10
1.0485392226306287e-06,8.857497841278411e-10
1.0824081739845855e-06,8.856510049613739e-10
1.034798241633603e-06,7.303036576683549e-10
1.0399217917961935e-06,8.739065879358753e-10
1.0033576889070072e-06,9.104096837248627e-10
1.0062322842672423e-06,8.268357706425174e-10
1.0351069461910108e-06,8.361683734331256e-10
1.0263752147655383e-06,8.602616275714937e-10
9.387150433989822e-07,8.463337300757935e-10
9.65512997010795e-07,8.327561429328836e-10
9.504770060790274e-07,8.005819680224212e-10
9.449748881506914e-07,8.196398007410076e-10
9.550518606790435e-07,7.707005648409321e-10
1.0041827741684889e-06,7.819910119266266e-10
9.086695002459073e-07,8.249051784480852e-10
9.144623712326109e-07,7.729546956167394e-10
9.593711818417661e-07,7.708112222185622e-10
9.450857876506554e-07,7.665317186884684e-10
9.038043766262098e-07,7.424787050861375e-10
9.442888094492324e-07,7.651849168557321e-10
9.478427982739141e-07,7.79013986018591e-10
9.421837757329264e-07,8.20146499631325e-10
9.386070791305108e-07,8.515469624013959e-10
8.544710260113693e-07,7.282540598630667e-10
8.953555982055734e-07,7.824268351298143e-10
9.034254751942284e-07,7.245416916285938e-10
8.221875961355814e-07,7.274842970850917e-10
8.574125665973303e-07,6.8928683613955e-10
9.179537049435484e-07,7.362968144690292e-10
8.174285129182552e-07,7.219148056909835e-10
9.203853241854484e-07,7.460965219855052e-10
