Sig,Std Dev
3.0009144654444415e-05,4.3465998590997285e-09
3.0761768712070803e-05,3.801262418171223e-09
3.043262764187233e-05,3.847338890483078e-09
3.1819901715921096e-05,4.4523016306715115e-09
3.368447349660196e-05,3.827503234482543e-09
3.3353748859969156e-05,4.4318713923790915e-09
3.485182562826642e-05,5.10553575728202e-09
3.577127107828369e-05,5.068990820058536e-09
3.608119191637039e-05,5.385307372802105e-09
3.847219464461154e-05,4.612779783208214e-09
3.727271822114678e-05,5.089164985796804e-09
3.9504302339784955e-05,5.90233125455673e-09
4.0238470953559445e-05,5.4999867651903145e-09
4.152528489147969e-05,4.708061873592206e-09
4.318139161787226e-05,5.7083558880332995e-09
4.3377501027353234e-05,5.270763136046576e-09
4.548794443335098e-05,5.6819724197069225e-09
4.6422443249415637e-05,6.394420499482956e-09
4.736613007285045e-05,6.416165342691291e-09
4.8895780360965644e-05,6.212149992312644e-09
4.9684019936347373e-05,6.215827922962621e-09
5.197269192963348e-05,7.442323003001005e-09
5.298031513621045e-05,6.1542869269087094e-09
5.489583559472508e-05,6.805400776964628e-09
5.596229922787214e-05,6.441126534421568e-09
5.796325422615669e-05,6.396008040114028e-09
5.92060339035251e-05,8.8296182689726e-09
6.230824456275197e-05,7.528220605606287e-09
6.381606811502324e-05,7.40191900496055e-09
6.570689959032218e-05,6.3035641793946354e-09
6.758116767274463e-05,8.63966684600654e-09
7.043732651000223e-05,8.059797507991958e-09
6.921753984212852e-05,9.474099796977981e-09
7.359521380597836e-05,7.371936492503295e-09
7.444936256323308e-05,9.876654346193751e-09
7.611395283016704e-05,9.721975208315684e-09
7.900891793735572e-05,9.774103352679194e-09
8.170322275434629e-05,1.2075895664179458e-08
8.505905978273842e-05,1.0722772942052294e-08
8.804618445306952e-05,1.114838473030764e-08
9.026216219496163e-05,1.1633441372829091e-08
9.257211721225606e-05,1.1334916204689876e-08
9.686717275464463e-05,1.114058531653199e-08
9.895353624812449e-05,1.1754489234016629e-08
0.00010176216635546993,1.160964222669541e-08
0.00010552275926646254,1.3042729824923145e-08
