Sig,Std Dev
2.9313215288201476e-05,4.545262510562256e-09
3.012908291422323e-05,3.5706708042129974e-09
3.1635866643620865e-05,4.69892631024756e-09
3.2504874607530366e-05,4.138412986800044e-09
3.322528062235169e-05,4.873031987714823e-09
3.364546425019747e-05,3.791221381938254e-09
3.5677875436778093e-05,4.9244944850660006e-09
3.5397285869490555e-05,5.043691482430445e-09
3.685839322468993e-05,5.022633175821747e-09
3.725059119789449e-05,4.696001807927047e-09
3.8507536029535634e-05,4.204418003746832e-09
3.983386018398119e-05,4.467870752533967e-09
4.118653480505506e-05,5.439714265087048e-09
4.218494572193066e-05,6.531383302416327e-09
4.212394867644842e-05,5.770579650909567e-09
4.322408354068065e-05,5.433337503122174e-09
4.431490538387817e-05,6.490864062565865e-09
4.581733998399879e-05,6.8596368284157194e-09
4.808181600860438e-05,6.762901474415933e-09
4.979714150818523e-05,6.725706288055078e-09
5.2036970920126925e-05,7.275126680427214e-09
5.123078848225358e-05,6.70862882268218e-09
5.278403958061628e-05,7.783592794449388e-09
5.500089388546139e-05,7.469999383264295e-09
5.687155594611512e-05,7.031975865212066e-09
5.8835451209277334e-05,8.866069584842748e-09
6.0399780897846646e-05,8.558293476876613e-09
6.13013545979595e-05,7.637115256239202e-09
6.37780965378309e-05,7.275545213748703e-09
6.62205613261524e-05,8.197957506960696e-09
6.581924009066165e-05,7.901331895888114e-09
6.966009401850275e-05,8.202957275356465e-09
7.183192898399652e-05,9.354286108124655e-09
7.460416176698401e-05,7.879438523398779e-09
7.667794422221646e-05,9.275955528092771e-09
7.699796911325439e-05,8.508699428635423e-09
8.130090031477481e-05,9.345170066470752e-09
8.401197937714551e-05,1.0897322080531608e-08
8.6818930679256e-05,9.545772821745657e-09
8.824230589806651e-05,1.0067821914629304e-08
9.22473338583588e-05,1.0732500267820446e-08
9.435650741003482e-05,1.2556369914812054e-08
9.756391389995233e-05,1.4040270565504427e-08
0.0001000121176149398,1.1232330797885864e-08
0.00010448186821897286,1.2708005167500633e-08
0.00010975128048182459,1.2760772279668838e-08
0.00011056975199198738,1.307428973901953e-08
0.00011273817451604469,1.5670535424454168e-08
0.00011897751364662268,1.687239646800187e-08
0.0001218555750171446,1.4009310533183692e-08
0.00012364286914001043,1.2695806379282406e-08
0.00012900907020472867,1.5313051453009085e-08
0.00013226360299177064,1.7813053162586408e-08
0.00013840199964032117,2.0129192681151093e-08
0.00014135747597882997,1.5592055836383334e-08
0.00014843355550606767,1.8155164306036725e-08
0.00015127895359111956,1.4760015637989664e-08
0.00015386311174862323,2.10514817144124e-08
0.00016044271394223647,2.5196858445650247e-08
0.00016119460152580253,2.222938910066263e-08
0.00016507322354715717,2.077503618753739e-08
0.00016506159281562267,2.448946588019795e-08
0.00016910883967660066,1.853346214372601e-08
0.00016814382639729808,1.9055169810943327e-08
0.0001721326317377077,2.2065381175451716e-08
0.0001729874153522307,2.118834993171245e-08
0.00017147765425065188,2.0028052058682647e-08
0.00017036574072650537,1.9452201598161385e-08
0.00016961719183100575,1.8744558611863433e-08
0.00017145518193530422,1.9793552136337187e-08
0.00016853396218682144,1.8351072637471262e-08
0.00016824488878337314,2.5497218236631257e-08
0.0001713906654546111,2.0141504485664204e-08
0.00017647801589325526,2.2648009998311534e-08
0.00017731221812278925,2.4198397803050752e-08
0.00018233161191156942,2.0898100246012555e-08
0.0001912876485547188,2.166130965597139e-08
0.00019576333251434497,2.4735012656102218e-08
0.0002076510956733307,2.4209132305040487e-08
0.0002028225655889553,2.9550219365652358e-08
0.00021288693842507375,2.7769009996634717e-08
0.0002106694736963597,2.622117559153555e-08
0.000212082360855961,2.8052234786343828e-08
0.00021381006196649881,2.6006549370124924e-08
0.00021574139998662407,2.348611027969355e-08
0.00020805189985935145,2.3713382162029132e-08
0.00020401991729585004,2.686917212487709e-08
0.00020058098315122225,2.1226697757257363e-08
0.00019483854525032335,1.9991453535316642e-08
0.00018808192510282458,2.693119916077355e-08
0.00018175755354026698,2.431182032756114e-08
0.00017384040452224982,1.602927486336157e-08
0.00016535675149763652,2.0343093942644192e-08
0.00016291690858365242,1.9505694268166e-08
0.00015046222533731028,2.255189932459323e-08
0.00014660262741434063,2.170914362373145e-08
0.00014047133693958827,2.179347318014861e-08
0.00013050216991285742,1.687076866564237e-08
0.00012838343685887886,1.6649749229348427e-08
0.00012352151285333434,1.6987955672196733e-08
0.0001166941041609176,1.642766915713444e-08
