Sig,Std Dev
2.948686792927831e-05,4.217434743711277e-09
3.0248774583766518e-05,3.865702690385074e-09
3.1432497383296e-05,3.887311922371605e-09
3.1762916433838835e-05,4.208183511526396e-09
3.2529675703027364e-05,4.900541591326882e-09
3.328823011687703e-05,4.4060973928843206e-09
3.513448002051355e-05,4.787165462533347e-09
3.5325186163338175e-05,4.529330655884639e-09
3.5489836378935245e-05,5.1030788984226325e-09
3.7041931727186154e-05,5.559903761976845e-09
3.9154102466806393e-05,4.027707669165221e-09
4.071609556784681e-05,4.846453732600887e-09
4.0904918911240163e-05,5.789244175162204e-09
4.1160027763751895e-05,6.2117219260947156e-09
4.245658625388357e-05,5.146821940871598e-09
4.3440501610831774e-05,5.7412954107463796e-09
4.494215381097149e-05,5.403569596976641e-09
4.6097868146979004e-05,5.633999572576695e-09
4.79410729726284e-05,5.6038019289169486e-09
4.8581674313697464e-05,5.65384234099929e-09
4.932498123929147e-05,6.29808416162079e-09
5.203767542573923e-05,6.887442964854496e-09
5.348553550549957e-05,6.4505760499319535e-09
5.447653104273579e-05,5.960427502087893e-09
5.574535098781317e-05,7.204521630900088e-09
5.896266047123964e-05,7.834805168465247e-09
5.7995457733694e-05,7.584193494482168e-09
6.022993060446351e-05,9.292554122441479e-09
6.31533753835971e-05,8.618126757259474e-09
6.493564745619695e-05,6.893661986185562e-09
6.565473818396586e-05,8.378802187174854e-09
6.962081648194851e-05,7.435028356843095e-09
7.113170445246943e-05,9.344639560790376e-09
7.185740686935147e-05,8.969639438664183e-09
7.64653621122127e-05,9.360373842700283e-09
7.934684254605684e-05,7.97733596532157e-09
8.030104487286743e-05,1.004067335057127e-08
8.38657452704389e-05,1.2094195473233034e-08
8.618680353950432e-05,8.764571284556257e-09
8.998580937740836e-05,1.161111139655269e-08
9.120564874408335e-05,9.442063262109324e-09
9.40785563281414e-05,1.2093540924877187e-08
9.632783310476973e-05,1.2125637395647641e-08
9.949520405162974e-05,1.3625556355050266e-08
0.00010224541110537215,1.192087351508638e-08
0.00010604473065781057,1.2256022288447256e-08
0.00010897674687890843,1.3114090746545726e-08
0.00011460059525861622,1.3752520767883006e-08
0.0001177749439209182,1.5803225496885625e-08
0.0001223737592700242,1.7393507740547554e-08
0.00012459692183269632,1.666595362302023e-08
0.00012553635024042462,1.7994192172916314e-08
0.00012903811303255344,1.594300005231012e-08
0.00013824947691124147,1.666291291009666e-08
0.0001415655613301521,1.6216915633483793e-08
0.0001416837384887498,1.787979371348349e-08
0.0001492093509099734,1.4966596284790755e-08
0.0001534247530264648,2.0791725338480957e-08
0.0001564320210705993,1.940527491983082e-08
0.00016198499540275352,2.0522505270150487e-08
0.00016422106245204417,2.0626267727251303e-08
0.00016507108994368375,1.707461697452249e-08
0.00016737037638668142,1.8056397126351465e-08
0.0001703542605686359,1.838232806014836e-08
0.0001717163443062672,1.8832900269778914e-08
0.0001726798069160953,1.8779304202735152e-08
0.0001721549151575623,2.099010835200706e-08
0.00017303128677026653,2.989840631801991e-08
0.00017189019573835305,2.1478287624412285e-08
0.00017107942070368994,2.019556253876121e-08
0.00016991563327374855,1.644713508454102e-08
0.00017037936890343234,2.1307891148488584e-08
0.00017645381914284776,2.1443446810025147e-08
0.0001790954669828987,2.553569366792168e-08
0.00018131465719950678,1.89588064427464e-08
0.00018939445575453945,2.1013983844847308e-08
0.00019076209394576583,2.237109057180834e-08
0.00019679392313212438,2.8178831140676697e-08
0.0002066748070477398,2.5580534097243895e-08
0.0002129401391161121,2.4590223201510987e-08
0.00021341819127333918,3.097694974879547e-08
0.0002182557952550419,2.8759247765549432e-08
0.0002153947197866957,2.6256036550572814e-08
0.00021598060853277978,2.4695378717698512e-08
0.00021470173999396685,2.672409302712498e-08
0.00020996259938842432,2.525282013924429e-08
0.00020819127153063653,2.3672224717607547e-08
0.0001985922265957798,2.216932738809998e-08
0.00019761541688615586,2.0496586497898197e-08
0.000192681105534647,1.9386222996498972e-08
0.00017973914737802777,2.0623467187801255e-08
0.0001736275965162525,2.5016759573002775e-08
0.0001631594138255017,2.6074267668354455e-08
0.00016146844930973862,1.9129978352685824e-08
0.00015309418160897048,2.0153455249993835e-08
