Sig,Std Dev
4.9840231549979695e-05,1.2274456210958336e-08
5.501010154701534e-05,1.1054559896549711e-08
5.5909513858298004e-05,1.6173253061702628e-08
6.135867799754266e-05,1.3540154191786014e-08
6.609276028665597e-05,1.4826772135147392e-08
7.021300947073267e-05,1.769823925428991e-08
7.40714263858012e-05,1.4001706585513226e-08
7.880743735950336e-05,1.589922557255842e-08
8.677709466066638e-05,1.8713520217215555e-08
9.457684167098017e-05,2.0166454441147215e-08
9.864647575294014e-05,2.0767649765484667e-08
0.00010603909606541171,2.2940358080651536e-08
0.00011368682860263732,2.574588664833177e-08
0.00012295597449483295,2.6434022457940347e-08
0.00013003437978364868,3.0370589187208554e-08
0.00014348483504985932,3.294715475465912e-08
0.00015546430593053754,4.4529738290765505e-08
0.00016654987511808807,4.199957687218831e-08
0.0001780487546940325,4.6471385655278466e-08
0.0001965540492767339,4.0853522918464105e-08
0.0002120431943495445,4.4250509332858513e-08
0.0002334831202504725,4.4966745826065325e-08
0.0002488209177002522,4.322476469842565e-08
0.00026887007935023986,5.248927669395802e-08
0.00028432500485775486,5.981299137498268e-08
0.00029295336191847103,6.0759491042288e-08
0.0002862386279040784,6.796175425910167e-08
0.00029054121558943054,6.162695335851682e-08
0.00028362647630268136,7.243185189566104e-08
0.00027321522114802653,6.132653025877516e-08
0.0002684282910902061,5.023487609747361e-08
0.0002758411541376882,5.999585393237129e-08
0.0002878427587348765,6.138828665180174e-08
0.0002850027099428711,6.073262886759374e-08
0.00026635798197349655,5.0433920558520596e-08
0.0002581135553056383,7.329121820392801e-08
0.00024315794445247096,6.026645526999733e-08
0.00021798449101042782,4.2273415772271994e-08
0.00020006410581560496,4.7600547602421103e-08
0.0001801211311914431,3.636953270416423e-08
0.00016385102640123703,2.4431137500077895e-08
0.00014444007350352065,3.237336479066432e-08
0.00012875048890172616,2.2667339888084054e-08
0.00011768289083575805,2.2036979944523767e-08
0.00010616908163663642,2.117049456977899e-08
9.559511313704676e-05,2.3481566911694597e-08
8.768250017108668e-05,1.4772496882950354e-08
7.854798237503663e-05,1.5349397358804653e-08
7.131581644540392e-05,1.5518337985703982e-08
6.525079159515164e-05,2.086441310024505e-08
6.13043219244737e-05,1.3746480229885882e-08
5.529099729230927e-05,1.2606461441161049e-08
5.100914815372833e-05,9.886230524654886e-09
4.593551137409923e-05,1.0938786341740908e-08
4.234456609399779e-05,1.1728185463911558e-08
