Sig,Std Dev
5.3781987078702844e-05,1.2423809862582007e-08
5.6881267756874066e-05,1.0515545371785333e-08
5.992507653080674e-05,1.1932691232291802e-08
6.497408942986086e-05,1.5880297730966566e-08
6.89556582939291e-05,1.3697634675351759e-08
7.32724220490806e-05,1.6822751848966347e-08
7.720332687644377e-05,1.808745268572679e-08
7.934086676158438e-05,1.54839276463316e-08
9.025010491982921e-05,1.933043509330404e-08
9.103832599057285e-05,1.963431461647846e-08
9.694530612597281e-05,2.2741437273644365e-08
0.00010583185234544564,1.8824274424067364e-08
0.00011296463100690817,2.2990644756150974e-08
0.0001230838218082897,2.2756150420680482e-08
0.00013405327459192328,2.406989104969238e-08
0.00014539859345522377,2.9775841031823895e-08
0.0001561021264290062,3.4513948687824155e-08
0.00017114219502869658,3.1046711607013665e-08
0.0001857812545249981,3.326570181029728e-08
0.0002003696722739483,4.038747980023835e-08
0.00021216833333423415,3.499473537542757e-08
0.00022960954863857804,6.321650289380915e-08
0.00024313740503105341,6.439986669888216e-08
0.0002693808972898629,5.8332540251364607e-08
0.00028283576885939813,5.974322674510892e-08
0.00029262297716825,6.055499739627185e-08
0.000296361467097709,6.457942005984055e-08
0.00028923283123781816,6.884585179094253e-08
0.00027524467489235143,4.486724761308895e-08
0.0002561733618862784,5.210895046021311e-08
0.0002475035324839981,5.390363673794706e-08
0.0002494704338676024,5.345315147906666e-08
0.00025195044224968313,4.654937484807369e-08
0.0002610592697505874,5.541285458752661e-08
0.0002547223560833455,6.444259015030091e-08
0.00024514809978947816,5.446389448459621e-08
0.0002291190429335912,5.360316657025494e-08
0.00020810134077167423,5.520541161317154e-08
0.00019503422198056416,4.2847990130961456e-08
0.0001859898339672925,4.9728355671536606e-08
0.00016391936110273495,3.9202163526059425e-08
0.00015241842038224678,2.8317395154759492e-08
0.0001382037991943014,2.602062949594607e-08
0.0001217660264556006,2.489514187245497e-08
0.00010920217301794058,2.4648745155386096e-08
9.819131115512617e-05,2.0672367226093753e-08
8.781260191187227e-05,2.163404547467393e-08
8.118319857654387e-05,2.1366624867819177e-08
7.3723872871046e-05,1.6146571847187826e-08
6.719411181957445e-05,1.3072389694930848e-08
6.0749442198839764e-05,1.406231966430711e-08
5.756502368267138e-05,1.0556010968400636e-08
5.1982542156692856e-05,1.2305791070150594e-08
4.817533219115719e-05,1.3183403095058619e-08
4.5124429395664896e-05,8.218165451903217e-09
