Sig,Std Dev
5.1054643257639316e-05,9.89205588999451e-09
5.3972453341994747e-05,1.4890086363533184e-08
5.7961059965702925e-05,1.2291740260445092e-08
6.234671329461371e-05,1.7279181092425665e-08
6.566683643932873e-05,1.1604722639815888e-08
6.82087890360634e-05,1.4129136110677104e-08
7.373917570716848e-05,1.370081749154489e-08
8.228595338334253e-05,1.7156684623227236e-08
8.524376630678936e-05,1.714668572670842e-08
9.054224295657203e-05,2.3691468253286284e-08
0.00010381167856728751,2.224820979051623e-08
0.000108887268089916,2.244745950797782e-08
0.00011836883757667704,2.278619755264236e-08
0.00012312432508846863,2.732616108138918e-08
0.0001333718765263796,2.9000483080967635e-08
0.00014462113538722104,2.997433494409076e-08
0.00015880198589203855,2.888334347835115e-08
0.00017024410880031823,3.377789472146123e-08
0.00017685171943974858,3.414185960887018e-08
0.00020128397281882324,4.362406520843693e-08
0.0002114526740091278,4.5475325820269296e-08
0.00023382408957594542,5.180629047937999e-08
0.0002461689978951869,5.2005918982667026e-08
0.00026391798532858496,4.968932825553566e-08
0.0002806389531600792,6.198272244272565e-08
0.00029184862641509074,6.117529587230483e-08
0.00029198612223912956,7.62099395416482e-08
0.000295056540648547,5.856301091886962e-08
0.00028044786809232715,5.5157112502625623e-08
0.00026531380835148773,5.7656199593153e-08
0.0002494867212120538,5.467469803006724e-08
0.0002546634098010523,5.3302619465089207e-08
0.00025607084022828203,6.25714255977851e-08
0.000262422777837379,5.997996470948732e-08
0.0002608580314133518,5.2886737216201316e-08
0.00024825477063602835,4.56915206469467e-08
0.00023709656147778008,4.908128468164612e-08
0.00022251565223797463,4.875126374179616e-08
0.0002038031147115607,4.0367542332888145e-08
0.00018518556546239347,3.5943446842091724e-08
0.00016707046157389107,3.810839329897517e-08
0.00014651154450688462,3.31741968812049e-08
0.00013198677406694363,3.309280545479641e-08
0.00012218081833793564,2.4731376288849063e-08
0.0001106796653101314,2.82935223297441e-08
9.616028048740152e-05,2.471414390473459e-08
8.754375395864523e-05,1.6455910884967394e-08
8.021394926023364e-05,1.6956667930160232e-08
7.31540241696358e-05,1.660991189547061e-08
6.619237881864038e-05,1.4180258499158534e-08
6.218832566017439e-05,1.7318109794796692e-08
5.724872065284308e-05,1.4007512521883208e-08
5.145532847227503e-05,1.1121717182341128e-08
4.7946384623029794e-05,1.1353826329598112e-08
4.44543498076629e-05,9.3852101471596e-09
