Sig,Std Dev
7.884577701914089e-05,1.1683051197244356e-08
7.883926623924447e-05,1.2622711253911184e-08
8.145840279335496e-05,1.5224885724932842e-08
8.494452352129112e-05,1.379672563388982e-08
8.650952204690823e-05,1.5340419283496556e-08
8.936107580147754e-05,1.821993538302829e-08
9.303931307273956e-05,1.4700007500841041e-08
9.413670619812306e-05,1.64739426125735e-08
9.77326263127017e-05,1.7272960284459828e-08
0.00010177027801280705,1.6496721658955686e-08
0.00010384972375749723,2.1989141983603588e-08
0.00010563637578686987,1.4529295652158572e-08
0.00010713374030713364,1.5164055529429166e-08
0.00010792945992737729,1.5464723648687402e-08
0.00011153709162859492,2.1012985830101e-08
0.00011348021370521821,2.1495835184202958e-08
0.00011540891806817648,1.828720394459813e-08
0.00012185719684572257,1.8562344122958083e-08
0.00012390033928214427,2.2063138390876735e-08
0.0001270542295365568,2.42650950345269e-08
0.00013268625598790172,2.1726761109262423e-08
0.00013647805281709818,2.2501797428653593e-08
0.00014001975222868086,2.2087414750763346e-08
0.00014571971344721856,2.3492532978117937e-08
0.00014851706648463252,1.8822440386347172e-08
0.00015624560558271657,2.6158106262540415e-08
0.00016010856553915753,2.5925251910433743e-08
0.00016348421855403043,2.770823203225512e-08
0.00017041021047687816,2.8815908982145077e-08
0.0001723414725832819,2.465835691139024e-08
0.00018599811435603838,2.8047831247886293e-08
0.00018606689506406397,3.113720111103781e-08
0.00019403388560674205,3.391843495678372e-08
0.00019886881946988894,3.332342824886897e-08
0.00020639842039669114,3.154610894047569e-08
0.0002173807713957988,2.8214079456174784e-08
0.00022205591309338834,3.483307509673455e-08
0.00023098464715702282,4.107304757640915e-08
0.0002355604924089182,3.0874037721306025e-08
0.00023974798046756985,3.826244694702857e-08
0.00024556763555210257,3.57696171445029e-08
0.00025388488546825466,5.13948797324943e-08
0.00026865194336772683,3.8780053879474866e-08
0.0002712046581598671,4.3203325749371366e-08
0.0002830938750618964,5.130685314149615e-08
0.0002996159975292772,4.49273508778611e-08
0.0003068281961687582,5.7504737196217224e-08
0.00031548043916050845,6.312044670130014e-08
0.00033507303139411893,5.432731781766276e-08
0.00034283776769390803,6.03931871605788e-08
0.0003508425301390339,4.822262413754317e-08
0.0003659311716886587,6.033227604976363e-08
0.0003814027655460448,6.562408670614046e-08
0.00039785877937206164,6.20414116953183e-08
0.0004126758780119169,5.6970398007524784e-08
0.0004339429174870923,6.756556668723086e-08
0.00042800861651094544,7.435337703841295e-08
0.00045758660395932386,8.361080348944648e-08
0.0004785324172873309,7.289733162878782e-08
0.0004897987703432992,7.943820168207396e-08
0.0005054575204207283,7.794232103410215e-08
0.0005188279435304347,6.845288846603521e-08
0.000534884242759864,7.824492368260642e-08
0.0005545075433448306,8.345513713093468e-08
0.0005764668771459871,9.442706596049126e-08
0.0005864454328180067,1.0784560622608954e-07
0.0006092903345724629,9.043988750357277e-08
0.0006094878504353372,1.024996760507981e-07
0.000619014646310926,9.510648012092474e-08
0.0006427955173168875,9.81795453035888e-08
0.0006326277954114687,1.1551447663829032e-07
0.0006419986871150404,1.3249682343276016e-07
0.0006458157818015149,1.2194536794788745e-07
0.0006619537277642828,9.912325063610071e-08
0.0006578331663718734,1.133151217910078e-07
0.000656704213708244,9.003611989455518e-08
0.0006489502522110675,1.1123409411295482e-07
0.0006330503891792528,9.025364344492426e-08
0.0006361970276397193,1.016881171089976e-07
0.0006189852496078866,1.0473223115236731e-07
0.000608752971622079,8.966912758435074e-08
0.0005922541625111458,1.0232024616242161e-07
