Sig,Std Dev
7.691354239666144e-05,1.0821389437134735e-08
7.937125738679834e-05,9.844942718787057e-09
8.269776612005674e-05,1.3642228006012136e-08
8.499523293102607e-05,1.414861796432968e-08
8.652144237017582e-05,1.2641095124712068e-08
8.823012379606277e-05,1.630494724447032e-08
8.86357096342889e-05,1.42849322699616e-08
9.385160536899539e-05,1.623995536198911e-08
9.460277470446837e-05,1.5587286839292146e-08
9.64996239663343e-05,2.038730356948071e-08
9.830912378598528e-05,2.0336145926878638e-08
0.00010596422222219387,1.7878281819316666e-08
0.00010646661280042264,1.866194770054e-08
0.00011031473327791151,1.6764209089567098e-08
0.00011473745271772264,1.7334453050596488e-08
0.00011431696442027343,2.0565099567512843e-08
0.00011664131802896556,2.2684209034589262e-08
0.00012384796978795205,2.1961748519985255e-08
0.0001277807321495425,2.0786007284703414e-08
0.00013293650865313402,2.0805600348886537e-08
0.00013706209705360752,2.333333826035107e-08
0.00014014577160974148,2.719644523450585e-08
0.00014521101410527203,2.449738175960404e-08
0.0001471044170499558,2.5916920196957075e-08
0.00015063357188055537,2.7101830005340052e-08
0.00015462701113685295,2.2583552174477936e-08
0.00016074952189548943,2.6769976812062692e-08
0.00016756035199166856,2.46366827213197e-08
0.0001712895332232225,2.7371383947820065e-08
0.0001723999145280011,3.20239885007768e-08
0.00018006165019280478,3.3481564226174395e-08
0.00018669562947655745,2.653126229375551e-08
0.00019001799580509697,2.7270136510495844e-08
0.00019997182631196169,3.186281833057888e-08
0.00020305718412160257,4.2580701363270636e-08
0.00021515618191728404,3.2312148142473456e-08
0.0002172323740433186,4.161247107197022e-08
0.00022645288190042116,4.159980791489652e-08
0.00023376150700483276,3.109289954618886e-08
0.00024138130028334912,3.4341462906193836e-08
0.0002476991970608239,5.078346474569323e-08
0.0002620755274529364,3.752184547216418e-08
0.00026915940982023964,3.7065216763909995e-08
0.0002851130810243962,4.921988946005348e-08
0.0002860645200004264,5.5314429732694725e-08
0.0002952011879680672,4.574476400173139e-08
0.0003107564076352111,4.5376369025827574e-08
0.00031891143295990004,4.599464761816116e-08
0.0003342303658248332,5.6219644540618496e-08
0.0003404417391641001,4.8188419318478226e-08
0.0003506104895104411,5.742747929550573e-08
0.00036478003668489464,5.434403279923853e-08
0.00037951123921020315,6.281505420275488e-08
0.00039083497917937377,6.202254882506365e-08
0.00040848270595993385,5.4660316510626946e-08
0.00042893883650485423,6.379084027078143e-08
0.0004388594896941364,6.870565581326383e-08
0.00045681386027586045,8.35633848266852e-08
0.00047967996418432933,7.02811535711407e-08
0.0004794766292779567,8.913960570203173e-08
0.0004977294262586863,8.515169397033996e-08
0.0005006631297720219,7.636559149748055e-08
0.0005375176150350484,9.049463818083009e-08
0.0005540230666883175,7.50769318381121e-08
0.0005664376196161868,9.12662355422987e-08
0.0005841645507950347,1.0302553776566655e-07
0.000601930602629002,1.1327333697046038e-07
0.0006110125953924093,1.2054294709836775e-07
0.0006319987527155964,1.11879855057741e-07
0.0006361785631307828,1.1843068176057095e-07
0.0006554404625387726,8.834293524481294e-08
0.0006498462386416177,1.2771799840924812e-07
0.0006500086399666446,1.0090810319279976e-07
0.0006623046676210519,1.1636444202535566e-07
0.0006616612882444859,8.823753426597241e-08
0.0006538507240658276,1.0142039422814202e-07
0.000647396273626851,8.839488843913817e-08
0.0006195609238471077,1.137859609720371e-07
0.0006303937217808594,8.741092989901387e-08
0.0006071979241657735,9.313897940281179e-08
0.0006003348355091728,1.0484307827231962e-07
0.0005797010764778486,1.0091758491641124e-07
0.0005724921376424721,9.42046523356934e-08
0.0005507021755669968,1.0376041117178771e-07
0.0005358472171864718,1.0850427796255961e-07
0.0005155043686996091,7.122912040877991e-08
0.0004889306134828628,8.530443188582459e-08
0.00048102515835012224,7.058707361065928e-08
0.00045087693974367856,7.122118888236541e-08
0.000437909267344039,6.81047532489282e-08
0.0004308621556138369,6.271686439590628e-08
0.0004039062009222188,6.375753959107742e-08
0.0003919574075327902,5.882964043572114e-08
0.00036841998505502424,6.159103924065238e-08
0.00034419782413240715,6.777310736892725e-08
0.00032828691406915496,6.045386068998313e-08
0.0003235439595266509,5.541765041636641e-08
0.0003061214753910045,5.09024346481371e-08
0.00029316170755601975,4.886277851681589e-08
0.00027864353130246114,5.3643441803648956e-08
0.00026384534512496487,4.149548852420681e-08
0.0002559870187926907,3.96317824829212e-08
0.00024594577481664603,4.020050543365704e-08
0.00023586901981929767,3.8423893148736977e-08
0.00022322779041247977,3.7731520970128575e-08
0.0002147124372452403,3.72140649201302e-08
0.00020862799004675323,3.592757591359108e-08
0.000199397041344339,3.239461024045755e-08
0.00018725432251502985,2.9935195916513573e-08
0.00018270291464007508,2.9562662504113488e-08
0.0001715821281408533,3.072207438558252e-08
0.0001646769307086495,2.9192034967813518e-08
0.00015627933478849253,2.6721908410284257e-08
0.0001525289739594223,2.74872897434666e-08
0.00014935296556732204,2.851798613004633e-08
0.00014356643205157337,2.054665738720818e-08
0.00013995858579548103,1.95388459006716e-08
0.00013032237625605752,1.8156473247685416e-08
0.00012802423323161134,1.755873172515922e-08
0.00012120510021490788,2.219915916346845e-08
0.00011756940099271185,1.7082347084146478e-08
0.00011481351955971753,1.9834063717352234e-08
0.00010911928026553037,1.634654435469607e-08
0.00010439443680561196,1.596264556815533e-08
9.964898049855373e-05,1.7179644667987442e-08
9.895378906625869e-05,1.4703803941769045e-08
9.704182339532619e-05,1.6189135454146032e-08
9.293979101462235e-05,1.9867770100347268e-08
8.962214614007766e-05,1.3036152172304227e-08
8.598300161919349e-05,1.6272935026830336e-08
8.40588467798934e-05,1.2277007921003589e-08
8.246438490842637e-05,1.587510403011279e-08
7.885779626851989e-05,1.829142447716409e-08
