Sig,Std Dev
8.409655091151564e-05,1.1961209865738518e-08
8.426822297147928e-05,1.2197073320953835e-08
8.751247844156638e-05,1.4089336187333055e-08
8.941945637572246e-05,1.2434109147365273e-08
9.141471982782373e-05,1.4186620490114058e-08
9.33092867447651e-05,1.3009541375364852e-08
9.474662463346838e-05,1.5954294587603914e-08
9.529112458851735e-05,1.8509261430693653e-08
9.600121876613247e-05,1.4670566877247642e-08
9.83952340248287e-05,1.7380068319584402e-08
0.0001005566892104107,1.5213425662769554e-08
0.00010410478647593348,1.7797917979834116e-08
0.0001059614193816233,2.1926434938640206e-08
0.00011017990007282887,1.5750554493726568e-08
0.00011354369346590873,1.8876174872087933e-08
0.00011577316136316945,1.7428649136816763e-08
0.00011987555625159493,1.8603079750418212e-08
0.00012088561078157978,1.899719472393141e-08
0.00012586465525708698,1.6936314921410084e-08
0.00013048853154835278,2.422315133717747e-08
0.00013029581587765724,2.175053428404921e-08
0.00013678129693931143,2.000850496586714e-08
0.0001455491741570005,2.2183449973514883e-08
0.00014907716155092372,2.0431051431625596e-08
0.00015324892089349615,2.3110651784824997e-08
0.0001588729739288595,2.411290417616305e-08
0.00016129220566276728,3.0697833844347784e-08
0.00016862376678166742,2.2196769948107396e-08
0.00017659784862542158,2.765808310565944e-08
0.00018246039503941723,2.369042687034979e-08
0.0001871988006266626,3.3173865443402825e-08
0.00019279364720983024,2.696256277759415e-08
0.00020246204419175772,2.9449945012677904e-08
0.00020063103025490906,4.701095652895809e-08
0.0002123600350349812,2.7874649379727117e-08
0.0002218065413088108,2.9080565270328793e-08
0.00022234353977195842,4.117853278833346e-08
0.00023334959075885185,4.175920399134459e-08
0.00023893659614001556,3.470250555347726e-08
0.00024516864512090194,4.2000259844069284e-08
0.00025772268697090073,4.499611612083164e-08
0.0002610507300044789,4.2550736445682244e-08
0.00027093640315996315,4.786213558414409e-08
0.00027692169663875494,4.8343012666039624e-08
0.000287237747732868,5.328271227980409e-08
0.0003003783715623895,5.489662070423688e-08
0.00031029779567350474,5.497303804746767e-08
0.00032055136807102394,5.0001488883687414e-08
0.00033677797095154824,5.115117432101673e-08
0.00034625882856231425,5.126528307245682e-08
0.00035624607302461826,6.321186048364596e-08
0.00037130956007997925,5.982546142926098e-08
0.0003832866436135444,6.7492466440833e-08
0.0004025073623221506,6.593164109475336e-08
0.00042569105455515517,6.331147940697037e-08
0.00043724512323226164,7.497565579454572e-08
0.00043966498580840614,7.075835394744092e-08
0.00044964333884077635,6.533802005526507e-08
0.00046845911244363715,8.541451933196475e-08
0.0004913743493010808,6.221591260340616e-08
0.0005076291807596017,8.379948119336561e-08
0.0005255037009643528,7.440133374876358e-08
0.0005403138002127353,8.883344697646874e-08
0.0005548820373578141,8.992250589459939e-08
0.000561674923157134,1.1557801882527196e-07
0.0005883775343087597,8.28358095420597e-08
0.0006026455974693784,1.0043627904469242e-07
0.0006202677845582585,1.0628098746278593e-07
0.0006296498093502532,9.943449991144105e-08
0.0006343596844473272,1.1122959426363184e-07
0.0006614669515425886,1.0480966446720256e-07
0.0006469924181434616,1.0754780741423778e-07
0.0006639012836007862,9.748011929374121e-08
0.0006553240409711606,9.252671896817444e-08
0.0006508742891131293,9.62810630245484e-08
0.0006484781138873086,9.65377868207679e-08
0.0006300498560593212,8.589656252494526e-08
0.0006451148271076347,1.1566240389705249e-07
0.0006234463154826663,1.0634122968687938e-07
0.0006123736966537478,1.0764100528365203e-07
0.0006051595463935095,9.944248215077074e-08
0.0005868532184841439,8.772227184798455e-08
0.0005675760761905341,9.397424270732472e-08
0.0005500915341441058,9.292696484399842e-08
0.0005175856501512305,1.0283158485003736e-07
0.0005088168384117223,9.618944968600508e-08
0.0004887055898256588,7.49660351995921e-08
0.00047569039677495596,6.836116476232064e-08
0.0004512609840961861,6.397186380470842e-08
0.0004407244709470173,6.958946504440926e-08
0.0004204596742219264,7.328530527122997e-08
0.0004007030817908454,7.467551546382017e-08
0.0003858434687932105,5.104097954786945e-08
0.0003702316514889643,6.49052948694726e-08
0.00034857574691488785,5.0228822689553543e-08
0.0003344693768421409,5.3470994593475846e-08
0.00031873197633706165,4.195960011335972e-08
0.0003010594214901629,4.601344743577013e-08
0.0002953656813504889,5.1605824685293425e-08
0.00028214157550677035,4.6967509110072514e-08
0.00026174112695456656,4.8172450646058076e-08
0.00025429035670123523,3.92783470245986e-08
0.0002421098626960742,3.98784050174148e-08
0.00023355697969215246,3.15208121447517e-08
0.00021804993759299554,3.976323619546232e-08
0.0002137102081758426,2.8368142462102254e-08
0.00020348616252488183,3.202974117702328e-08
0.00019462167997845822,3.444326595851161e-08
0.00018280279588179203,3.2879064958740506e-08
0.00018326008876845459,2.77602834591739e-08
0.000173239249029202,2.0016952874592585e-08
0.00016548479489433805,2.990564071673696e-08
0.0001598657085600669,2.4031029063681632e-08
0.0001508309824117281,2.2383063048526742e-08
0.0001487159225339902,2.2779222740059118e-08
0.00014385273308876456,2.318172731070374e-08
0.00013876172228738796,2.4417633447818014e-08
0.00013184516694970865,2.6225529698442902e-08
0.00012615628482084358,1.6913967350118608e-08
0.00012165430432148743,1.884026823209341e-08
0.00011712065948907676,2.1990335675930904e-08
0.00011149180683780411,2.0022473260476102e-08
0.00010955465143286177,1.879284232022449e-08
0.00010363994541195447,1.6862892344411695e-08
9.954860152935535e-05,1.4321275859333407e-08
9.648344985961331e-05,1.5192609905737135e-08
9.426618689040083e-05,1.5540353198840153e-08
9.06006646736693e-05,1.8674642571603888e-08
8.960914645674724e-05,1.6078286813130932e-08
8.676169286866487e-05,1.3607361940636368e-08
8.48428117264574e-05,1.3213794850194316e-08
8.21141227632912e-05,1.2897070250116872e-08
7.926860930935388e-05,1.303006581978547e-08
7.734868475393203e-05,1.3057602526311294e-08
7.457177160525239e-05,1.2460130805471185e-08
7.328072014024552e-05,1.5259822118298473e-08
6.965890848674834e-05,1.3281066619629616e-08
6.839229911979761e-05,1.1125625191289238e-08
6.712513599362448e-05,1.0678086788349774e-08
