Sig,Std Dev
2.7195880735369522e-05,4.3550882600244e-09
2.785905706663946e-05,4.68215170863272e-09
2.8108461565899775e-05,3.592388729472158e-09
2.9222783850128525e-05,4.503238390767307e-09
3.015802182841165e-05,4.427376690176938e-09
3.140829376934409e-05,4.0824039556939965e-09
3.208483184328572e-05,4.712880102060679e-09
3.2978480896773685e-05,3.996962072235526e-09
3.479631376045004e-05,4.022976775172715e-09
3.589179027183753e-05,4.9691265809436524e-09
3.570198358443516e-05,5.1112767587113475e-09
3.669306696007635e-05,5.122268354096004e-09
3.7433829743709334e-05,4.101508589783781e-09
3.81609995803727e-05,5.5429836723259134e-09
3.906695219125116e-05,6.353497302777953e-09
4.048319286907815e-05,5.422157757709602e-09
4.264852887798647e-05,5.628526122380704e-09
4.251186604003443e-05,5.201637188710835e-09
4.4544995763694115e-05,5.9348314559166615e-09
4.591205707100211e-05,6.9291318300097265e-09
4.776996809282797e-05,6.038405947684428e-09
4.866678208843188e-05,6.698936531109714e-09
5.045722715981284e-05,5.9498521657070336e-09
5.212414132683683e-05,5.528121537360562e-09
5.306681708370417e-05,5.7126301627828935e-09
5.526212962976614e-05,7.341286602388664e-09
5.564245233045653e-05,7.859471049965482e-09
5.834685720167839e-05,7.330442647560418e-09
6.048444978737086e-05,7.143653770112194e-09
6.235985834290567e-05,7.799296149090283e-09
6.521123336504788e-05,8.94347082711154e-09
6.728891397003135e-05,8.365158240121257e-09
6.844734479603918e-05,9.868652020249522e-09
7.132504899399788e-05,9.884107742199314e-09
7.311555209668505e-05,9.924520121926494e-09
7.518498921011813e-05,9.110386944597593e-09
7.696156571290588e-05,9.051658153508056e-09
7.995738278251924e-05,1.0815576086014288e-08
8.152840938866951e-05,1.0891673621454224e-08
8.536387220064628e-05,9.087258794561771e-09
8.819740995534363e-05,1.0428393339322258e-08
9.188183803166611e-05,1.0360131361912305e-08
9.507547116636444e-05,1.194639478407176e-08
9.783448032102838e-05,1.1415360580376674e-08
0.0001021825600468765,1.2882009720190244e-08
0.00010598809772359667,1.3442554137955098e-08
0.0001104188266620928,1.1907476206374954e-08
0.00011326680117544724,1.168390025802109e-08
0.00011669774304991913,1.4066514375582754e-08
0.00012249514481153738,1.2800050880468238e-08
0.00012587999811515356,1.2993980267207995e-08
0.00012971937109287272,1.5242361611568976e-08
0.00013345195460906848,1.5061237965727877e-08
0.00013607933957404677,1.7838110180412227e-08
0.00013931622820402464,1.9430873748955617e-08
0.00014624425567200838,1.9058761373930932e-08
0.00015098903466806454,1.6658692508714626e-08
0.00015662211633493223,1.8876986520771744e-08
0.00015937046989260143,1.7848425824521192e-08
0.00016380851974876113,1.901632914705092e-08
0.00016982449496062474,2.4892324941991786e-08
0.0001736574418780741,1.9824878964532052e-08
0.00017811536539865137,1.9158192025332314e-08
0.00018151916936331568,2.2145100054760835e-08
0.00018353801543935665,2.6914674141192096e-08
0.00018661308228231033,1.976203294019976e-08
0.00018853599713534742,2.86266992575384e-08
0.00019149871762411694,2.4172785250001237e-08
0.0001938514575215728,2.2596080653282904e-08
0.00019638039129511546,2.4188643785624618e-08
0.00019856308861021383,2.706642147499792e-08
0.0001998928377852222,2.766129351729762e-08
0.00020051513948796546,2.2857126824161027e-08
0.00020676770173615438,2.51215302774224e-08
0.00020207618094855012,2.6078927025832862e-08
0.00021173647687428536,2.6778007879258593e-08
0.0002135589380584398,2.211030232241897e-08
0.00022130394443228753,2.898574029590218e-08
0.000219009263165262,2.5904254938845654e-08
0.00021917254413766435,2.3686636338953656e-08
0.00021940383419606163,2.4404306254693698e-08
0.0002178921205150457,2.5788151836352647e-08
0.00021122179999260158,2.6712178716282134e-08
0.00020804298323317923,2.7284725381732723e-08
0.00019821642974688462,2.0951680405458504e-08
0.00020136755543265737,2.0812011000870007e-08
0.00019286085416413628,2.1460233205708416e-08
0.00019040829206760847,2.7683491859242098e-08
0.00018466664848409975,2.115812727752884e-08
0.00017909537909303595,1.9334472489576085e-08
0.00016461570687726222,2.2707479760075546e-08
0.00016036276639397077,1.82071853078185e-08
0.00015255944326380492,1.6385008965444732e-08
0.00014216540425139994,1.911490988283114e-08
0.00013652711851561602,1.7243773466932235e-08
0.00012867354993814856,1.4556932682534896e-08
0.00012502939493605876,1.3359044953919777e-08
0.00011721055745040323,1.5615862702056725e-08
0.00011257204432109381,1.1066235574771766e-08
0.00010734149636892849,1.2478169454843843e-08
0.00010441959294538575,1.2710950668684687e-08
9.807424520607187e-05,1.0549024937229984e-08
9.634832760778685e-05,1.0454605649286073e-08
9.080191784797606e-05,9.455751121855851e-09
8.494282489764664e-05,9.766798729577354e-09
8.042795004317139e-05,1.0100882232381338e-08
7.512425133779253e-05,1.0880700078698094e-08
7.33707268615159e-05,9.082729455530205e-09
6.959881503755167e-05,8.751616651939122e-09
6.839749808398343e-05,8.800849713151949e-09
6.470796669261333e-05,9.226428114363596e-09
6.148581427912407e-05,9.482784846668517e-09
6.0038601868702775e-05,8.939860579679729e-09
5.721610183449389e-05,7.804156419306326e-09
5.594093199796223e-05,8.231305838599494e-09
5.239139461957178e-05,7.413682694523954e-09
4.938517963717782e-05,6.970282012517302e-09
4.7546263955763925e-05,7.745635660682254e-09
4.721808977992023e-05,5.8525081375815754e-09
4.4915762071908744e-05,6.198056021190747e-09
4.2972659412308876e-05,7.89053917369988e-09
4.132491777065178e-05,5.16381074029199e-09
4.0601515906447526e-05,6.082325968332341e-09
3.828717625199923e-05,5.348503792516543e-09
3.6595871589987295e-05,7.074342893150776e-09
3.633631522962514e-05,4.831456601032586e-09
3.504971170523919e-05,6.2920239698690665e-09
3.4420883282756126e-05,5.542524911140336e-09
3.238717990459356e-05,4.990994769129994e-09
3.124745783139572e-05,5.1748251715210216e-09
3.050558847002636e-05,5.064288552918716e-09
2.963179347359631e-05,5.1512495051053e-09
2.927703248983658e-05,4.6429257973291125e-09
2.8330865011983708e-05,4.811970497197169e-09
2.720266171177558e-05,3.7084744670363425e-09
2.652456958810737e-05,4.291974079030696e-09
2.59444415023699e-05,4.38317005680913e-09
2.4889104509849534e-05,3.7199446887148197e-09
2.3799836050467023e-05,3.516764102010652e-09
