Sig,Std Dev
2.7613946582809028e-05,4.514700784354963e-09
2.8550245255520695e-05,3.7515773830793774e-09
2.915469581553397e-05,4.582316091540823e-09
2.9977256937490253e-05,3.7705234728869094e-09
3.037645382853692e-05,3.6765632217012436e-09
3.0500936987959192e-05,5.718600204662131e-09
3.1096434719638896e-05,3.8441187716942585e-09
3.260803383477284e-05,4.992525674467777e-09
3.3335950983942464e-05,5.439440918014095e-09
3.475877423099967e-05,4.474243102976989e-09
3.595102222112608e-05,5.0372726825434764e-09
3.681437279019932e-05,4.574266270595838e-09
3.7028329646343295e-05,5.0786788149567925e-09
3.806202153226887e-05,4.317387823379123e-09
3.9441557985510116e-05,4.4096612700310775e-09
4.0897583231173905e-05,5.355900124482947e-09
4.326749166630735e-05,6.125681647357527e-09
4.339829906801298e-05,5.415562729922508e-09
4.420158877491326e-05,6.055633526743346e-09
4.6226701935789917e-05,6.799427866243342e-09
4.7153800166643286e-05,6.566439882785486e-09
4.829814217166801e-05,7.12265141566179e-09
4.9398808113442195e-05,5.781282092267586e-09
5.1592309060843165e-05,6.579342499938359e-09
5.4040435247440754e-05,6.771222684272001e-09
5.365746916190968e-05,7.097115203679949e-09
5.569215802230679e-05,7.546693331424143e-09
5.7383737490832376e-05,5.57569180581554e-09
5.96255645835575e-05,8.0146435346326e-09
6.131373961592859e-05,8.250407758744576e-09
6.390251948411944e-05,6.697233397349831e-09
6.530584252676405e-05,8.960950687897925e-09
6.894264819868055e-05,7.716778531544191e-09
7.027464704315653e-05,1.1461932531445293e-08
7.148337303829561e-05,7.466578927684185e-09
7.549231013189571e-05,9.618563559681807e-09
7.791850616886013e-05,8.760087075730941e-09
8.024990526203215e-05,9.153663297236481e-09
8.37457295617199e-05,8.182224389809281e-09
8.517487310112324e-05,9.945662577646592e-09
8.702988215394852e-05,1.3038260542361343e-08
9.22480287700453e-05,9.677078370327273e-09
9.438965253044125e-05,1.1211402447581088e-08
9.862678888357728e-05,1.1307935331136586e-08
0.00010158968994892775,1.0803915021349518e-08
0.00010571614490314659,1.365831281303554e-08
0.00010772360117326294,1.1897262317503482e-08
0.00011167261172155095,1.4356226838173018e-08
0.00011607553749320778,1.579457887192857e-08
0.00011782986378691842,1.4774374099693815e-08
0.00012224432399144934,1.481110832798316e-08
0.0001284837018451752,1.3866857689524241e-08
0.00013276130328940418,1.8792279505899117e-08
0.0001377759964108697,1.712856463043264e-08
0.00014050809728482634,1.8877814685875336e-08
0.0001477973272821555,1.6941535137647706e-08
0.00014992073487180975,1.5518995070004073e-08
0.0001554492063894984,2.0785490856898225e-08
0.00015885922077855046,1.8296436444568982e-08
0.00016591838732062623,1.895949918982341e-08
0.00016515303632270965,1.896292833389453e-08
0.00017297607110549804,1.9289794106023283e-08
0.00017728457823378436,2.2053078795231705e-08
0.00018223615454329747,2.062998113228275e-08
0.00018516439874340337,2.052400291672273e-08
0.00018975857998041013,2.1987511955857257e-08
0.00019101872455586408,2.1050706050134543e-08
0.00019505987755518583,1.9145011642253776e-08
0.00019444896433102815,2.2309885810109073e-08
0.0001965655056825981,2.0674295164357415e-08
0.00019805951062154575,2.4022308024487134e-08
0.00019779789791065554,2.183358509543448e-08
0.00019738298086803693,2.177840165812008e-08
0.0002000405985509507,2.0042548197220737e-08
0.00020601673403895963,3.539399374108692e-08
0.00020818346858678024,2.2202566170471847e-08
0.00021641162137889795,2.9155899941488848e-08
0.00022069397052627604,2.6978479094968436e-08
0.00021850834001243196,2.4128837530903587e-08
0.00022066029722907346,2.978268526386645e-08
0.0002201944580870535,2.7106222013925165e-08
0.00022219310824297332,3.033703352850318e-08
0.00022009215820934728,2.354168932071772e-08
0.00021937966643118247,1.969169431896123e-08
0.0002112388082624781,2.6284524208182925e-08
0.00020894304882666508,2.4395717265756615e-08
0.00020039251122924695,2.443794434022446e-08
0.0001925707404755032,1.8345624455523768e-08
0.0001829477007689566,2.2722151997055444e-08
0.00017462514165474563,2.3841665881205977e-08
0.0001694809861270971,1.778715114571904e-08
0.00016288740560287075,1.9277396201982893e-08
0.00015441419061896675,1.879910218622489e-08
0.00014826278657526908,1.7489529446113104e-08
0.00013846277251022853,1.4237572923010166e-08
