Sig,Std Dev
2.7187802226612802e-05,3.863126091740187e-09
2.8127161877802114e-05,3.5917257623957877e-09
2.8344381237554074e-05,4.155047328011362e-09
2.9266034093698084e-05,4.192263162515734e-09
2.9814683876527025e-05,4.860049430983871e-09
3.054525821402342e-05,3.9972256987441075e-09
3.202608730625422e-05,3.977539721337048e-09
3.232121399501334e-05,4.3416308744604296e-09
3.371837873197406e-05,4.086628744876616e-09
3.4622619832401966e-05,4.943365277050605e-09
3.5537495590848716e-05,4.915401612377501e-09
3.69803583869844e-05,4.974249594143625e-09
3.805808275613975e-05,5.711642201439809e-09
3.8746098971964255e-05,4.945627235928356e-09
4.058461908213733e-05,5.798536310357889e-09
4.0879047022353153e-05,5.600063783965409e-09
4.166465957988938e-05,6.608199859107407e-09
4.2559247062246946e-05,6.799030303003483e-09
4.405318373574726e-05,6.061875492327351e-09
4.536373680900196e-05,7.27092752996968e-09
4.5926419464084e-05,6.081576986421109e-09
4.747543282919901e-05,5.509731548345342e-09
4.909985830944865e-05,7.900199944015368e-09
5.081490805809834e-05,5.980101678433397e-09
5.162234256272734e-05,6.583417438202826e-09
5.427863384638118e-05,6.1890351350224885e-09
5.719019942577227e-05,7.462728693497025e-09
5.874331714644703e-05,8.534207585659172e-09
6.0736011593118944e-05,6.890763151280559e-09
6.210991405818081e-05,7.955930809477092e-09
6.338636495510024e-05,8.050324098404539e-09
6.60836109085849e-05,9.51977512513406e-09
6.683263200942932e-05,9.28312777132724e-09
6.957530481958752e-05,9.242604541927276e-09
7.10711555517654e-05,9.729404924144217e-09
7.366718502106833e-05,8.933050630034097e-09
7.659446393761453e-05,9.646191233879016e-09
7.851924338479569e-05,9.703700936113995e-09
8.246788766810086e-05,1.1437791123424464e-08
8.352954975424264e-05,8.431101237274405e-09
8.777539430324018e-05,8.842278674870501e-09
9.082382146218504e-05,1.0575136237747157e-08
9.189820364437948e-05,8.857920080025896e-09
9.808608978528675e-05,1.1729577544040984e-08
0.0001016860085435497,1.2857609494656691e-08
0.00010588784806410184,1.3905950580366287e-08
0.00010780363285118774,1.5211743120663723e-08
0.00011178509701240058,1.3941477504283795e-08
