Sig,Std Dev
2.7828719126224594e-05,3.611769439307335e-09
2.8139183955494293e-05,4.876256748380991e-09
2.9211757147360486e-05,4.433583303378137e-09
3.034470485282785e-05,4.8336845003552716e-09
3.080656343635409e-05,4.674154503380978e-09
3.122608236852423e-05,4.928606730593202e-09
3.165799508643186e-05,4.915103783572189e-09
3.3442078556630496e-05,4.784743749190353e-09
3.3778551209629035e-05,4.66254137193164e-09
3.481322242545356e-05,4.705848252077732e-09
3.5667287898668605e-05,4.972850543248729e-09
3.7090755751082747e-05,4.9280626715449204e-09
3.8403390210563715e-05,4.080523228166538e-09
3.982593323865044e-05,5.555339839454486e-09
4.022364257737161e-05,5.783624729641538e-09
4.115709165632033e-05,5.621772434224703e-09
4.2453902978772194e-05,4.529127939478035e-09
4.4369074676084816e-05,5.866844057338852e-09
4.51899075781568e-05,4.990945907309901e-09
4.63363716450811e-05,6.64303507036371e-09
4.6927246910255194e-05,6.696302922806104e-09
4.939499224853612e-05,6.535273895740565e-09
5.136641854058899e-05,6.539865351851863e-09
5.239619448094858e-05,7.33525812168624e-09
5.431866643678714e-05,6.9229748425466895e-09
5.5846852915630525e-05,8.192733303670401e-09
5.6669955431454746e-05,7.457664666733979e-09
5.871740559568151e-05,6.818183853422979e-09
6.0958233567322135e-05,8.395295285920464e-09
6.350121969195345e-05,9.172205864045009e-09
6.483609399751847e-05,6.912065543100983e-09
6.702872325091086e-05,1.0772500811712242e-08
6.991279242223889e-05,9.871257013540975e-09
7.204174764099233e-05,7.792269493925986e-09
7.514003263258715e-05,9.637081446152165e-09
7.556604899130082e-05,1.181117704104572e-08
7.81538430832138e-05,8.404995143474566e-09
8.122429370308032e-05,1.1826732356293244e-08
8.310820771789373e-05,9.629770249795693e-09
8.763281116405576e-05,1.0385163322949495e-08
8.885449392161864e-05,1.2858365869850262e-08
9.334614178860992e-05,9.101809275265395e-09
9.73542164358489e-05,1.054605375269744e-08
9.851458633244256e-05,1.0034658628130605e-08
0.00010319303238669509,1.3875474119175043e-08
0.00010478358960366689,1.3543842768134986e-08
0.00010988345502168766,1.3475206441911794e-08
0.00011379990434665962,1.3776519349674822e-08
0.00011696593017280795,1.4824888712261941e-08
0.00012260637140563003,1.3115553823819082e-08
0.000126075847391605,1.6406376472753598e-08
0.00012925292775786798,1.77505527609307e-08
0.00013372275700819107,1.7312545046215648e-08
0.00013974618141439937,1.51168876925478e-08
0.00014463528620531157,1.7516314965159716e-08
0.00014923578454927584,1.8561860485664276e-08
0.00015179900861484098,1.8928320337719066e-08
0.00015644656378471355,1.892144016550768e-08
0.0001606809361063039,1.711999075743365e-08
0.000167800792199214,2.2698104258156775e-08
0.00017277435309382585,2.1025562507451488e-08
0.00017472689458356317,2.2302158814092002e-08
0.0001786019866534508,1.8469235913130806e-08
0.00018223779429846234,2.160307183393921e-08
0.00018578666580166704,2.1336993130989336e-08
0.00018949035043670245,2.4198993435723027e-08
0.00019413858966931075,2.0406342627538498e-08
0.0001918516601698451,1.8204509359419415e-08
0.00019356351427031424,2.5247724909911704e-08
0.00019729719300631393,2.9798721997428072e-08
0.0001956565862840955,2.5462576965383542e-08
0.00019840422225010862,2.6630384637062553e-08
0.00019561549651913747,2.4841595413265375e-08
0.00020391007146456811,2.6787101878231192e-08
0.00020339142844785364,2.824991644647079e-08
0.00021146803081040027,2.4994491332119914e-08
0.0002174459074015778,2.5259100445802026e-08
0.00021829666186497273,2.669448737831206e-08
0.00022440003514009635,2.415508952800874e-08
0.00022151840372493006,2.2975127433718062e-08
0.00022004847646868778,2.6450343492567048e-08
0.0002183147332218226,2.7807200108227722e-08
0.00021787116661759165,2.2076377853086625e-08
0.00021230237201954097,3.00945676095489e-08
0.00021208637652970867,2.743881180209673e-08
0.0002033006948007339,2.2945785343477316e-08
0.00019499675555341984,2.3320691077015963e-08
0.0001882802741986405,2.1869425566593612e-08
0.00018047087267232385,2.1300827664145532e-08
0.00017341797851375465,1.9006178451505197e-08
0.00016498394737683933,2.3100469553604613e-08
0.00015912978342908835,2.32604222937985e-08
0.0001510784559246102,2.163008453117622e-08
0.00014211731775042524,1.731933749508568e-08
0.00013576087926978568,1.492270322868814e-08
0.00012835219777941232,1.524109036747103e-08
0.00012414310785935573,1.5122931720132116e-08
0.00011542040906285683,1.8620384495863792e-08
0.00010868658736689902,1.4772766352221902e-08
0.00010780914469017202,1.0857245167467618e-08
0.00010111795949947776,1.2561814781219421e-08
9.761091508660385e-05,1.1826174558020445e-08
9.239988505807245e-05,1.225025217188622e-08
8.796420202109712e-05,1.0608698064538791e-08
8.360660104047798e-05,1.0206735805405983e-08
8.194455056188882e-05,1.0103278683656239e-08
7.813818947487939e-05,9.983939012820417e-09
7.272217237237696e-05,9.357592246785512e-09
6.890843730752893e-05,9.381432799278702e-09
6.745860955614585e-05,8.609306733640405e-09
6.360971644430957e-05,6.6898624553292565e-09
6.0242742605801264e-05,8.550459169282763e-09
5.8648604640321926e-05,7.973379964122032e-09
5.74841126232847e-05,8.661221921662947e-09
5.457125567667896e-05,7.53643853167708e-09
5.2449467591955206e-05,7.546956112583864e-09
4.986791853823395e-05,6.0750574174498845e-09
4.8010554380270514e-05,5.21765565308705e-09
4.654239815183933e-05,7.646207699907365e-09
4.4961369526369484e-05,5.762732366075692e-09
4.324690077868625e-05,6.959208823014046e-09
4.1547794297048796e-05,4.93547634728142e-09
3.970881162560254e-05,6.466739038319967e-09
3.8714662713207386e-05,6.047081516718883e-09
3.708908959295605e-05,5.842068126611559e-09
3.5722676107163034e-05,4.504437813327797e-09
3.503651302055427e-05,5.28408676295743e-09
3.3288110613003075e-05,6.17176942042781e-09
3.2718755007476556e-05,5.070061825411328e-09
3.2077958497433236e-05,4.561289872961849e-09
3.071965557852614e-05,5.284668562510516e-09
2.9079804802578134e-05,4.746515306739582e-09
2.7941342621986333e-05,4.302655590463074e-09
2.7067717622423884e-05,4.585487484875593e-09
2.699319896217787e-05,4.228495269818542e-09
2.6551808196569233e-05,4.21159150442874e-09
2.5615901428997294e-05,4.587180071767054e-09
2.4788048641644803e-05,4.040437083903963e-09
2.3906980994441354e-05,3.859182203467243e-09
