Sig,Std Dev
0.010747292970412223,1.5251040543243183e-07
0.010773872474749428,1.5297663464166574e-07
0.010783254992455273,1.8909360958588e-07
0.010883085612892977,1.507568710939456e-07
0.01086124690038577,1.7019002813649183e-07
0.010798102383697016,1.3221686304044424e-07
0.010808373104010054,1.5875534320523674e-07
0.010785942929477614,1.5122451660567027e-07
0.010715789624679983,1.4725780606266862e-07
0.010635222531761482,1.4084559350093443e-07
0.01051560915347781,1.5220622824102832e-07
0.010374668252452118,1.576436353745869e-07
0.010210361929162703,1.6548610086577053e-07
0.010064237734146695,1.5625319357192107e-07
0.009984887427726104,1.3438307471844646e-07
0.009836019768714538,1.519258885812352e-07
0.009791621107653213,1.4747484000665156e-07
0.009689164737558835,1.4987792859819562e-07
0.009601621331112482,1.4103500977498946e-07
0.009483956568209231,1.1289984526174213e-07
0.009463755659349277,1.1222715905077793e-07
0.00938306555012321,1.258066308701264e-07
0.009279631097438124,1.1875878496724545e-07
0.009195978262123672,1.3050315283321451e-07
0.009117289913654774,1.2165069397867026e-07
0.00895202704799019,1.2678750037127778e-07
0.008919010218816005,1.732559282627702e-07
0.008843688740821294,2.2788052263767204e-07
0.008705634790540644,1.2900201949561573e-07
0.008714722580099046,1.5504339134675155e-07
0.008850076020737717,1.4110679823405585e-07
0.009149368995045249,1.093184813808075e-07
0.009178068912579492,1.3276525389942043e-07
0.009239884241603142,1.079875639967544e-07
0.009265602760071706,1.3463076169911745e-07
0.009352769968156465,1.1378664046682838e-07
0.009441465961215341,1.3365788725550437e-07
0.009535491594572742,1.3195067903062494e-07
0.009662278084717094,1.462027098642506e-07
0.009832764117785485,1.4807313707193417e-07
0.00992108801388037,1.6976147793911548e-07
0.010185823322955407,1.4293340064860806e-07
0.010443982931017523,1.3941408202871949e-07
0.010721948652692503,1.584168493514031e-07
0.01094568530056659,1.419860467256855e-07
0.011237062534740204,1.4932190698686072e-07
0.011512228303093366,1.55132520401718e-07
0.011827170652405558,1.552018667042406e-07
0.012157696555586666,1.502183637973819e-07
0.012543530395709608,1.6155973407649e-07
0.012941931456361064,1.7400606170203212e-07
0.013388504166645181,1.8770072735568542e-07
0.01385939720994947,1.6769159090019698e-07
0.014320645906431517,2.1839686713991162e-07
0.014879370509878935,1.9281791145699836e-07
0.015381721794544678,2.1487993881258607e-07
0.015959406878927277,2.135737992623503e-07
0.01672469729980049,2.4007477590074554e-07
0.01751060937240564,2.429928509402277e-07
0.01827449722099814,2.5368582834021586e-07
0.019133485144432045,2.5484911713280043e-07
0.020026121639533434,2.6407638731466463e-07
0.021245012912163866,2.651512600976195e-07
0.022598132061115047,2.9001801495812936e-07
0.023827373430977163,3.1567658451559766e-07
0.025119074896410975,3.6818254397983116e-07
0.026720292091913282,3.229498042729319e-07
0.028281849784323927,4.167717054816502e-07
0.030133199761472794,4.301917773678233e-07
0.03197993415704525,4.5086041691942555e-07
0.03400261573639412,5.326519774690955e-07
0.03653517228914586,4.6219000244730475e-07
0.0389399022137797,5.640729918453993e-07
0.04162069369330305,5.477862049734963e-07
0.04438953593628655,6.202860612403687e-07
0.04763094114160675,6.55831546670233e-07
0.050787197250233326,7.204855307293684e-07
0.054951954273081936,7.319824389317736e-07
0.059254600062964374,7.557490305912139e-07
0.06364398783586436,7.160274186315247e-07
0.0687293729866614,8.725320022033345e-07
0.07395310846910426,9.397910858289263e-07
0.0799005247501472,9.300365297005405e-07
0.08609138760331282,1.3001342448121307e-06
0.09308405578984945,1.2917702062728528e-06
0.10052876094893227,1.3795488688295584e-06
0.10914840342023259,1.4023256047869944e-06
0.11848914024144977,1.5951131326263213e-06
0.1297830916181851,1.667358076692633e-06
0.14134963804348583,1.8135743036501708e-06
0.15361548085440152,2.2424326883109144e-06
0.16659473112227918,2.199341932763517e-06
0.1793582483091384,2.625805693627279e-06
0.1880005077597192,2.70942762988454e-06
0.1914714959271173,2.368014230165118e-06
0.18759579555991931,2.6156205380577577e-06
0.17635467544216138,2.433663075423315e-06
0.16052701240757533,2.525957658626477e-06
0.1436387802235817,1.7394456386677775e-06
0.12664057480110644,1.7019521705761153e-06
0.11079641851223576,1.5149475499182742e-06
0.09702867844150874,1.3010078132810417e-06
0.08511825643503003,1.3706384088288607e-06
0.07514522128412718,9.741992328520477e-07
0.06629282376560558,9.364789999785395e-07
0.05844561997411353,8.1120741270401e-07
0.05182865593583376,7.690645505588647e-07
0.04628796625285806,5.787482587674441e-07
0.04156125367969351,5.490661982142885e-07
0.037460878841228194,4.332856861423261e-07
0.03383253683495785,4.1911681035780067e-07
0.03060031309127041,3.953480798103891e-07
0.027941533617822128,3.9374996523756963e-07
0.025570673701650292,3.853784645317932e-07
0.023504029945102357,3.1431887612502177e-07
0.021745445855413274,2.866009265810067e-07
0.0204406344194153,2.6852398862556076e-07
0.01911887702122539,2.8281736647187895e-07
0.017797238725011152,2.7664593984150385e-07
0.016570609511470036,2.174461336149291e-07
0.01548108172511059,2.0337009485526518e-07
0.014568257360044612,1.8339495222768306e-07
0.013732583867716612,2.0475371595220488e-07
0.01300404994137093,1.8913751649160088e-07
0.012411420469060306,1.668210923197231e-07
0.011823309965707834,1.6897105847451083e-07
0.011316961557662228,1.8104974634400065e-07
0.010998329835361602,1.6168505493677587e-07
0.010373078387371995,1.626972615471939e-07
0.009876574202199962,1.346226507467955e-07
0.009479841757952816,9.780358301575996e-08
0.009187429804763595,1.5456799150546414e-07
0.008930011329073388,1.210329177230973e-07
0.008469999676357903,1.3781010539823998e-07
0.008191821774214191,1.006418793531772e-07
0.007826526587818183,1.4265781634541244e-07
0.007592905775724491,1.0011501364979012e-07
0.007390739129295787,1.0122122435149403e-07
0.007311149949604453,1.522398553695964e-07
0.007105566478257207,1.1047116878201787e-07
0.006976640550654024,1.9930432180311153e-07
0.006687671041181809,1.1998695111258707e-07
0.00635283222134162,8.824660761555594e-08
0.006182590188781305,9.015930066906425e-08
0.006039881676161718,8.605852410598617e-08
0.005931322735255038,9.376777476202116e-08
0.0058162200128366376,6.81367763452636e-08
0.005769024289620085,9.96358631003255e-08
0.0056659840586657665,9.087224007195642e-08
0.005616816071762933,1.1860100875401987e-07
0.005504214110286934,8.190103600233937e-08
0.00555733668651886,1.2416417280992148e-07
0.005521139623939727,9.26235040617542e-08
0.005434708985254518,1.0523480601840313e-07
0.005424061700347283,8.019539811124665e-08
0.0054487077499854345,9.043481556285718e-08
0.005376007147161211,8.404987474266676e-08
0.005334079795628136,7.956716380902934e-08
0.005372074887898297,9.050654375429004e-08
0.005431436484727962,8.285551766745472e-08
0.005291512559158004,7.244031127153411e-08
0.005324729403573508,1.3560445541025994e-07
0.005351038364822147,8.194685119699476e-08
0.005259304316884531,1.2954325416766732e-07
0.0051663601052045005,6.545627319907196e-08
0.005106548734285133,7.818861674977747e-08
0.005120270531308746,7.119084236009005e-08
0.0051969221346940715,1.530161607638127e-07
0.005223502986060768,1.330971511145983e-07
0.005037256969409787,2.004708542990504e-07
0.004778431126949186,1.0028603016548005e-07
0.00476493368882578,1.5766215728308562e-07
0.0045354899119182035,1.2433346778034615e-07
0.004414049419917769,1.1550837731680706e-07
0.004330259342927419,1.2977726584869172e-07
0.004144839974671631,7.09089148196246e-08
0.003996257174261382,1.1387844958126986e-07
0.0037877867092360367,6.074310817336322e-08
0.00365243227877408,5.19473868150503e-08
