Sig,Std Dev
0.010562019706965523,1.2810129856820742e-07
0.010606410007788105,1.3807225785943557e-07
0.010621182526659976,1.337380563220551e-07
0.010622970398181825,1.5250013180463174e-07
0.01057478645228016,1.426161757801612e-07
0.010634646699416592,1.5559826012694033e-07
0.010446605831856227,1.8911497457236927e-07
0.01057152096693175,1.393770357456865e-07
0.010467374231175417,1.3105838924848722e-07
0.010356685400692012,1.377379373272003e-07
0.010292479333176842,1.3124773176098098e-07
0.01013940129519826,1.4064707339775556e-07
0.010061087368598707,1.5112307719333451e-07
0.009856134861346422,1.233043848328963e-07
0.009689476214311462,1.4943335495027988e-07
0.00953028743252126,1.323046623728592e-07
0.009624458675744815,1.3204178462546442e-07
0.009462861696851841,1.6487014192573668e-07
0.009364947477169889,1.1762756470433273e-07
0.009195229413779333,1.242136795211039e-07
0.009206853463927451,1.3190283340289545e-07
0.009150592730434497,1.3466483909900197e-07
0.009097393037812764,1.175863949139955e-07
0.0090102654838827,1.2324553739076238e-07
0.008963644556533727,1.2103822112112363e-07
0.008963879852323688,1.1161552759968887e-07
0.008919165312718674,1.1408543456611039e-07
0.00891697189520063,1.208547858049272e-07
0.008915619776681719,1.1177024407277027e-07
0.008899424093904287,1.2995369138292633e-07
0.00892162647122228,1.0174631858050125e-07
0.008932039531956494,1.2073680589879707e-07
0.00899333627627002,1.1755484974785213e-07
0.00895598928210728,1.1327637303767166e-07
0.008943565073357434,1.3024878542961776e-07
0.008968319413572266,1.4371514864804823e-07
0.008974985212606193,1.2343332077910439e-07
0.009228522742384048,1.55048801493286e-07
0.009439366980058385,1.396659317528084e-07
0.009648451516420619,1.276770230816398e-07
0.009849882051145032,1.2828090629469582e-07
0.009927940702251604,1.3886470963125779e-07
0.010113453659930874,1.4022253197725033e-07
0.010255663265512353,1.4593947867529898e-07
0.010623292244238181,1.3138407967543577e-07
0.011001657053817828,1.8134612287016418e-07
0.011374362254491312,1.2617730526739912e-07
0.011690602653201576,1.3983479799206864e-07
0.012057460648313553,1.3978370102482752e-07
0.012411879515112542,1.551515274361709e-07
0.012814752071716421,1.3936545574079526e-07
0.013207014555616847,1.762210347469042e-07
0.013614836339146669,2.1483636853713013e-07
0.0141520119826699,1.8436384080297024e-07
0.014643783813048842,1.927187397141429e-07
0.015283494543830413,1.8342230481579856e-07
0.015828263257617044,2.0238280327671687e-07
0.016519364294391718,1.8365641615680932e-07
0.01729669220035078,2.054689751840011e-07
0.018091213331567445,2.4545214724644124e-07
0.018968721896822582,2.3118481581798827e-07
0.019999388174209674,2.458431801123329e-07
0.021090293963099162,2.9935479981585915e-07
0.022261427140592645,2.8940966659502196e-07
0.023500094887470666,3.068790573643262e-07
0.024920533926490414,3.374359359271088e-07
0.026381805602523838,3.346593344354691e-07
0.027925807043601137,3.244246288637628e-07
0.029634232433606647,3.6598345842531504e-07
0.03160962689511746,4.207867244118857e-07
0.03342198340819213,4.1332238624401746e-07
0.03584130785397154,4.415194371012123e-07
0.038339613358723254,4.639051225884475e-07
0.04100010768015559,5.248520733311034e-07
0.043818220343872526,5.896790729966844e-07
0.047053353842549564,6.714548802000525e-07
0.05042835895661725,6.472565088339338e-07
0.054454971941698155,6.97686985413464e-07
0.05828274098078843,7.147445473488923e-07
0.06276268624548546,9.170391936362303e-07
0.06772677507459399,8.379076867832399e-07
0.07298132917180933,8.396980966499246e-07
0.0787939179277444,1.0368139041534875e-06
0.08512878123187495,1.0933190029118075e-06
0.09217543258298393,1.2508482236337431e-06
0.09979619200410199,1.3932555868904782e-06
0.10839361126912386,1.3876692090483737e-06
0.11800350983089286,1.3693324131620157e-06
0.1282952490005666,1.5362557043714782e-06
0.13964148931548326,1.685109855543506e-06
0.15179107891184726,1.9179208278234593e-06
0.16411495563489528,2.1185012075982246e-06
0.17589210243447578,2.7319455454228698e-06
0.18580714929899145,2.54680590874316e-06
0.18898404378360115,2.4898568626403163e-06
0.18613924646814634,2.3211477276146576e-06
0.17419408603442899,2.0179560342328434e-06
0.15797123327813264,2.247440238211026e-06
0.14058986462794595,1.8739229803532474e-06
0.12463410264027464,1.515123645125326e-06
0.1093539633733674,1.3706866663905177e-06
0.09577952295268494,1.3245792359445742e-06
0.08405585010288111,1.2452556425836247e-06
0.07455443556193617,9.223454087123823e-07
0.0653274828671685,7.30208362196634e-07
0.05747377848294352,7.447852905310533e-07
0.05115638501439278,5.593989648106253e-07
0.04555764206358975,6.117634084101572e-07
0.04086610618862572,6.20653805375716e-07
0.03684607829482043,5.051895276678705e-07
0.033476387681994464,3.905532221747675e-07
0.030140231093837,4.023252163612932e-07
0.027534446549152138,3.6258816083003767e-07
0.025339765539454377,3.2813887751057047e-07
0.023451192812657364,3.271111512357011e-07
0.021719708323881017,2.691741935222695e-07
0.01994017455841638,2.3091709785391394e-07
0.0185655726670357,2.418882861406237e-07
0.01736894833689076,2.1915423071411245e-07
0.016306009919692555,2.718589681073915e-07
0.015448466132424874,2.2849064239803442e-07
0.01494992714202184,2.6586466634386437e-07
0.014093791084351699,1.7128913840251275e-07
0.013056370417358304,2.0774620653152058e-07
0.012304073831788732,1.6306461325771603e-07
0.011854864732032755,2.1081939225553816e-07
0.01155766778858574,1.6419747176025147e-07
0.011031691836064766,1.7690687810166412e-07
0.010413638203385941,1.8127763381600262e-07
0.0097695700524048,1.2552987896608999e-07
0.009339183098848472,1.233074816488221e-07
0.00904254582606658,1.320814464464932e-07
0.008691760989274381,1.2733991840384807e-07
0.008330430362526437,1.067064921479743e-07
0.00805487730772334,9.778858171509501e-08
0.007776525141783038,9.670271780593273e-08
0.007506781915526986,1.0422595098910682e-07
0.007248113337628969,9.579824840674536e-08
0.007037247287425887,7.282044064409526e-08
0.006809453348642143,7.939440673262129e-08
0.006666821602155795,7.337826523617782e-08
0.006556008244288023,8.378223119499624e-08
0.006366696141468451,9.521849776557255e-08
0.006225596902982795,6.977705956286127e-08
0.006121052762504954,1.088548892704371e-07
0.00589173104472875,9.169332621851737e-08
0.005793982041514841,9.556089833364892e-08
0.005803655946068188,7.450053521951388e-08
0.005828298628583724,7.73548286493532e-08
0.005703412930689239,1.6630763579149007e-07
0.005490475573838683,8.162708270708338e-08
0.005406158913244626,9.10510684741967e-08
0.005640531083595368,9.698514909624613e-08
0.005616700950312555,1.0032062687265615e-07
0.005524754185640104,1.0519056037789874e-07
0.005519224342223465,2.1510559948686418e-07
0.005457414009226758,1.0135189399363095e-07
0.005301239565415269,9.263541385283679e-08
0.005252971534113117,8.534796778765225e-08
0.005238916969333833,7.598747708820975e-08
0.005201577405792757,7.054006309967938e-08
0.005201117179472691,6.901986200138299e-08
0.005187033456358372,7.255813138195272e-08
0.005282234487556519,1.0774742705962297e-07
0.00550753787850858,1.354441040421521e-07
0.005368419942300101,1.8453871892139465e-07
0.005162169665150608,1.1261464442139706e-07
0.005008752453056622,7.743726627563513e-08
0.004920894898350009,7.811575746830148e-08
0.005009402102031826,7.6740737623862e-08
0.004871981859382678,9.848301770105786e-08
0.004799011927585555,1.1464186590686231e-07
0.004700248822349727,9.789269410055242e-08
0.004473132054256612,1.4237461932547384e-07
0.004328535438921512,1.272827981579292e-07
0.0041655098061139754,7.523220462060959e-08
0.0043081413954987125,9.182796355796959e-08
0.00401264431946121,1.1336120305133434e-07
0.003662057206727129,6.015118129719774e-08
