Sig,Std Dev
0.17176124433023998,2.1383345495271397e-06
0.15604528994614186,2.0946310903131398e-06
0.13887166745010363,1.6674747753137857e-06
0.12257551927674733,1.4252522162954424e-06
0.10771557792733152,1.158625816329646e-06
0.0942971193491824,1.0143716117113423e-06
0.08289960093115656,9.285805247267929e-07
0.07287013554256944,9.61681042000741e-07
0.06430895455207496,8.163660666089947e-07
0.056663907928098334,7.679401045076958e-07
0.050425781638322814,5.641242587106593e-07
0.044997825809293,5.408604643651105e-07
0.040385093081371934,5.328350847593937e-07
0.03649657262724987,4.379757035419268e-07
0.03288880137097264,3.669260896753579e-07
0.02988089441432038,3.21704511454868e-07
0.027171653051017947,3.2283609693565506e-07
0.024898810389111323,3.039539763363051e-07
0.022916190899864738,2.7836185857480305e-07
0.021173685727122294,2.595239215632414e-07
0.019686000262401828,2.517783900435796e-07
0.018375257365034082,2.1335423509751572e-07
0.017121797719065572,2.1260634339831035e-07
0.016044699038393985,1.8228725564319835e-07
0.015072516571786404,2.1200996605441389e-07
0.014306395582145462,1.5129961199601398e-07
0.013487436982093015,1.7786135437577997e-07
0.01275762514191295,1.4965915411055615e-07
0.012156576474578235,1.274730410601e-07
0.011612011100780648,1.6821407394091215e-07
0.011027011305197771,1.2080803272759425e-07
0.010621041002745527,1.3761922805008807e-07
0.01022120424108948,1.4434352528904876e-07
0.00972786881260606,1.3705300817252476e-07
0.00927235888039062,1.0635987240554817e-07
0.008945723319596663,1.1938885790465572e-07
0.008655946197228127,1.2202209410425488e-07
0.008228178641185182,8.46996351450027e-08
0.007950984817690335,9.922412446970015e-08
0.0076820975508791085,9.325205758652693e-08
0.0074373657960674616,8.422225716577788e-08
0.007295558478109027,1.0707076923402648e-07
0.006980658932268314,8.239634619038164e-08
0.006741159884150161,7.807570790366705e-08
0.006541602403244909,7.748207120318684e-08
0.006360813607224924,6.73287194188819e-08
0.006199111239957322,6.52525511400023e-08
0.006047431910148908,7.830395202422094e-08
0.005937907552430285,6.874756999887363e-08
0.0058416692423104285,7.261930403872097e-08
0.005746098210193161,8.766868117453824e-08
0.005617618035192235,7.48389233281789e-08
0.0055598508202244,7.053240146554394e-08
0.005635702922910578,1.224802025864979e-07
0.005653649293824082,9.661002455913623e-08
0.005712906178370736,8.549258693792349e-08
0.005490178616002565,8.72325975864378e-08
0.005391777516090954,9.251392550200376e-08
0.005255359965711271,7.918825893534375e-08
0.005226836537976099,6.820123211115903e-08
0.0053181339059109505,9.990760217215628e-08
0.0051836066817414,6.353332118421818e-08
0.005248227382280385,9.554731812958045e-08
0.005295021589119147,1.2090212578200836e-07
0.005252136567381488,8.710021163381746e-08
0.005292341182504182,7.000185890532298e-08
0.00531877232083638,9.741346438976797e-08
0.005197326016989604,1.1996959171292736e-07
0.005079562235613265,6.00662360790997e-08
0.005122588990211776,7.220464206464443e-08
0.005001275418596738,7.147235467715776e-08
0.004932026747162717,6.348990118617961e-08
0.004872159842068997,6.528365594684518e-08
0.004777906751797905,5.4926123883675554e-08
0.004702857218991286,6.457615727733547e-08
0.004582481867978481,5.035162249502041e-08
0.004594033767765839,1.450416406653298e-07
0.004437006207063845,6.971403061311288e-08
0.004412191117187052,1.2781264629346933e-07
0.0041089228480545885,1.2790347876494827e-07
0.003899745976492288,4.865491451321072e-08
0.003727569884165347,5.601032619497888e-08
0.0035800184814876873,4.531641699323188e-08
