Sig,Std Dev
8.942994420822767e-07,1.3804784460992353e-09
9.225627349606354e-07,1.374604980931297e-09
8.789371862729911e-07,1.7074420147293891e-09
9.163975805487684e-07,1.593998696665839e-09
1.105489643931254e-06,1.7081580329513342e-09
8.927223832714342e-07,1.5124114077325338e-09
9.583362556189834e-07,1.7870320473502094e-09
9.018000473607418e-07,1.5492265581163997e-09
8.549078513896326e-07,1.2536489744006954e-09
1.0381027221316073e-06,1.7760004308615517e-09
1.00094890153465e-06,1.6930373195465138e-09
1.0344686772784517e-06,1.704741820219824e-09
9.905923161033191e-07,1.5320658096894274e-09
1.1844377135236512e-06,1.8927993766868873e-09
9.62911346673338e-07,1.6545261643264498e-09
8.675226485851706e-07,1.554062067147078e-09
1.0091078060401243e-06,1.7825600408853375e-09
1.0783186141434504e-06,1.8203337835854644e-09
1.1473305064058225e-06,1.8241089292960608e-09
1.0779252132449037e-06,1.7031899787112637e-09
1.1571769535498185e-06,1.8977892049038924e-09
1.0010637101252399e-06,1.693509309391536e-09
9.163147925354564e-07,1.653298718230881e-09
1.2519237097448532e-06,2.0598853107480025e-09
1.1660374895675623e-06,1.8312687957675317e-09
1.264006508357642e-06,1.9782064183089398e-09
1.1160341940755892e-06,1.8419325221823944e-09
1.175139316866938e-06,2.0402325756563782e-09
1.0989909759753152e-06,1.6698411686535799e-09
1.2547689280612491e-06,2.050493479992106e-09
1.0941166640059205e-06,1.768792392273076e-09
1.3547044450602277e-06,2.070195433873527e-09
1.108017179023164e-06,2.028643516592892e-09
1.1077799862925769e-06,1.7870939451224996e-09
1.2201796165388116e-06,1.9194436191917235e-09
1.1743722562854883e-06,1.999834139172576e-09
1.263331136654287e-06,2.0920710020089794e-09
1.13082598415108e-06,2.2708290373890747e-09
1.051494474502683e-06,1.8977322074900693e-09
1.2600604814928452e-06,2.116874080276871e-09
1.1514743281536257e-06,1.7598003525195036e-09
1.1676046147964598e-06,2.088114399051176e-09
1.2471895673001883e-06,1.929955774653791e-09
1.1684593329214928e-06,2.0656990328145635e-09
1.383609965802169e-06,2.2520208087776776e-09
1.4056790575240581e-06,2.471153717503938e-09
1.2982527289951392e-06,2.0522160207296277e-09
1.2459794697855902e-06,2.100246653197135e-09
1.3459262668115214e-06,2.0545810301284376e-09
1.3209746494614976e-06,2.279297205659405e-09
1.3490266914847303e-06,2.1223520613763933e-09
1.2725951898704942e-06,2.184991108528264e-09
1.5025520632323237e-06,2.5156065996388983e-09
1.6072981340792417e-06,2.3460575428942974e-09
1.4583922173745323e-06,2.0727619788909095e-09
1.393136756534746e-06,2.6091453773473123e-09
1.4309941122639301e-06,2.3147605711185126e-09
1.4488288802060185e-06,2.252545512314272e-09
1.5849244069272085e-06,2.2698277392704106e-09
1.396042258984193e-06,2.3908917480372377e-09
1.5698884297815904e-06,2.304620943349988e-09
1.4695871224428038e-06,2.4718076376676652e-09
1.54082380175527e-06,2.4101890644772725e-09
1.7074591086108067e-06,2.699435609586089e-09
1.6686645593357682e-06,2.6873533854281254e-09
1.563686025109875e-06,2.130259441156171e-09
1.5009822303987637e-06,2.831657642880375e-09
1.5662901459531891e-06,2.7160120810245593e-09
1.5097577994214493e-06,2.664023204455135e-09
1.758146030768563e-06,2.702055759959854e-09
1.6703591389172983e-06,2.3983187387823556e-09
1.3725969613641656e-06,2.3666239382597096e-09
1.4352995275541405e-06,2.6656962247424474e-09
1.7553727480436724e-06,2.8544593678466094e-09
1.65242162772827e-06,3.009235447954395e-09
1.487726535161079e-06,2.3616271091763796e-09
1.551528616265457e-06,2.412031491630248e-09
1.8120499080335448e-06,3.027890886910625e-09
1.6010592913219096e-06,2.3937280964701916e-09
1.4451681506171705e-06,2.676853804662986e-09
1.8157247725570397e-06,2.4865656123581187e-09
1.7537485409916682e-06,2.9164195874271376e-09
1.7426131914962615e-06,2.632809834305494e-09
1.7485495478442046e-06,2.2613867275618594e-09
1.6243549895658745e-06,2.5815189581105622e-09
1.7531764172782648e-06,2.8082400164715e-09
1.820014365754721e-06,2.696748286933607e-09
1.8218865854366123e-06,2.9670101175579087e-09
1.4791099717380452e-06,2.676497383468103e-09
1.5670827443801936e-06,2.9359699316908817e-09
1.5573352397412268e-06,2.610929473486909e-09
1.717825116165919e-06,2.7493435715404518e-09
1.826980930602951e-06,3.056987753106389e-09
1.6177330206221261e-06,3.0344053014412657e-09
1.739815233132923e-06,2.4479247398624767e-09
1.5671034417931158e-06,2.5071538163908026e-09
1.3870312312044275e-06,2.206471547144738e-09
1.7084143206050137e-06,3.2826220720423924e-09
1.5289787802961767e-06,2.4587105897621174e-09
1.67309026873784e-06,2.635677830704007e-09
1.6715406245624775e-06,3.001966454474677e-09
1.5334762725623777e-06,2.5889792301203965e-09
1.5577844812574964e-06,2.876231695339669e-09
1.3062419379522478e-06,2.292900131685135e-09
1.7044976221418746e-06,2.7676358341107353e-09
1.502904924600826e-06,2.4590065608115078e-09
1.4908435880005945e-06,2.3833455747069604e-09
1.3177831390330153e-06,2.573598397862703e-09
1.6990704057052827e-06,2.965243456082657e-09
1.6536166301673897e-06,2.4840932409252687e-09
1.5358839039460237e-06,2.483729125087111e-09
1.7036637110768448e-06,2.8068058392683213e-09
1.6302472429189608e-06,2.6212113412966884e-09
1.4989198855253245e-06,2.4099953290186187e-09
1.5117746817061964e-06,2.3917141774007907e-09
1.3391885452123656e-06,2.0584323171745854e-09
1.5833599777400613e-06,2.4573305454772366e-09
1.4287672006125577e-06,2.530602629217014e-09
1.3905176574959552e-06,2.171240154946533e-09
1.3022475694338768e-06,2.185991231335433e-09
1.5422653018658026e-06,2.9151937208310388e-09
1.539016537787593e-06,2.3212553077451643e-09
1.3002566339162116e-06,2.09949216822793e-09
1.4619133284655047e-06,2.467671323263244e-09
1.4118838480382885e-06,2.0479611344644016e-09
1.4350108650941765e-06,2.4303479067705115e-09
1.320220439708626e-06,2.325313583353645e-09
1.2527683150279348e-06,2.0592262329968147e-09
1.405807858225475e-06,2.233932947822657e-09
1.3192050179981916e-06,1.6738093943849289e-09
1.4430849152849197e-06,2.4093227702400344e-09
1.2106483245587417e-06,1.8472566918447207e-09
1.2092863531110671e-06,2.084523655412961e-09
1.3629161611174417e-06,2.4547527732492545e-09
1.109244456166916e-06,1.8976442584148883e-09
1.220123656647105e-06,1.795674870748441e-09
1.0817058074954534e-06,1.721699341704475e-09
1.214684409547668e-06,1.928524420919209e-09
1.1001755849459967e-06,1.973043477810302e-09
