Sig,Std Dev
9.92913929366885e-07,1.465489406671913e-09
8.645547295903648e-07,1.404238190596541e-09
1.1491850875549499e-06,1.7812869719919809e-09
9.371799963394498e-07,1.5254072597296155e-09
9.355728992267891e-07,1.5628045811298987e-09
8.708713617995074e-07,1.5648915754307209e-09
9.76020251791152e-07,1.5043669335202886e-09
1.0230514031492385e-06,1.6183301893382608e-09
9.515855793870404e-07,1.5243560178332574e-09
9.026934269359112e-07,1.562275538923952e-09
8.142320559553628e-07,1.3108881827898078e-09
1.0398908724829002e-06,1.633116582422814e-09
9.783296107535695e-07,1.637114459962148e-09
9.198639441814439e-07,1.7266482310406472e-09
9.471060215783789e-07,1.7388487123852676e-09
1.0653757721520466e-06,1.8192725669269756e-09
9.952988897851918e-07,1.483786676798903e-09
1.1085254834328424e-06,1.9677302920975005e-09
8.824213842300886e-07,1.5239990800695106e-09
9.721154242553182e-07,1.867181158410297e-09
9.907645598107858e-07,1.7523047606129129e-09
9.633846975590466e-07,1.5082352835363843e-09
8.651296938224001e-07,1.5568648470554984e-09
1.1707441492456269e-06,1.774571442146814e-09
1.1559326221529123e-06,1.7274801985271896e-09
1.1126495549089122e-06,1.8403918822042852e-09
1.0854587854726197e-06,1.8289168922575185e-09
1.039841289150811e-06,1.786659501416441e-09
1.1681194350927473e-06,2.539436653066706e-09
1.1770848472790267e-06,1.7204149110023847e-09
9.501891779600368e-07,1.8447364202175092e-09
1.2446347562506188e-06,2.4891138180371736e-09
1.2916286368388518e-06,2.034912355060826e-09
1.2767056161127753e-06,2.01267007588669e-09
1.2586821054079653e-06,1.96175062403935e-09
1.1676446880666051e-06,1.8000026714064793e-09
1.0603426028959554e-06,1.572894363030439e-09
1.2082539833109265e-06,1.89294201294857e-09
1.0929140359888793e-06,1.8384119955144139e-09
1.3321836671903322e-06,1.8644123149522968e-09
1.2345941809184008e-06,2.0581268928698897e-09
1.328236543793079e-06,2.1406405607764262e-09
1.1562328680356222e-06,1.9909753672377014e-09
1.4269647530485619e-06,2.4054624377595708e-09
1.2506452889068672e-06,2.0763420355483285e-09
1.4904781970876232e-06,2.379600883634944e-09
1.266977153371033e-06,2.400319569162117e-09
1.3903771707321798e-06,2.3418674200464867e-09
1.4754072021657431e-06,2.0605497783940083e-09
1.626041684003767e-06,2.4402321433938976e-09
1.5003708714166781e-06,2.4336207889761246e-09
1.4035702294058216e-06,2.1140208807851978e-09
1.3416528451270282e-06,2.1973325516543516e-09
1.574771181221425e-06,2.3418832611094418e-09
1.6579352361175546e-06,2.5913736410964473e-09
1.4578861239228155e-06,2.341623296788062e-09
1.3264610944905537e-06,1.9671984858769303e-09
1.5502361309085862e-06,2.612474849837494e-09
1.4530773687900282e-06,2.46265316765838e-09
1.5933842150134772e-06,2.48423662280186e-09
1.4045391592768914e-06,2.7449852970610995e-09
1.4361895773724092e-06,2.3475341132058253e-09
1.2755538992470014e-06,2.488455045587055e-09
1.7101246027687608e-06,2.8293281753059386e-09
1.6105300621127175e-06,2.534888033650801e-09
1.471138009514575e-06,2.241439347554653e-09
1.6317362802624748e-06,2.281474822398177e-09
1.716852573427405e-06,2.808381332650441e-09
1.705633474889835e-06,2.900515937916184e-09
1.427523020651549e-06,2.2442401608173942e-09
1.6457256949821887e-06,2.37950510327538e-09
1.4223743044907824e-06,2.657999968116297e-09
1.5699083298029148e-06,2.7486908006710567e-09
1.4757864837011734e-06,2.342128455977859e-09
1.7840966007571762e-06,2.8929809552764507e-09
1.6827603445758756e-06,2.6943891106138956e-09
1.4934708523254414e-06,2.6220688890445866e-09
1.7536780192871228e-06,2.916238309760974e-09
1.5955001753323485e-06,2.6479163723715953e-09
1.6204118844629593e-06,2.7016177566827824e-09
1.6263416331192702e-06,2.8449423021520715e-09
1.665102530127817e-06,2.9023230323145395e-09
1.8805656191243111e-06,2.770671682579871e-09
1.9358664896408734e-06,2.947575826714857e-09
1.550816695269038e-06,2.5187030029722917e-09
