Sig,Std Dev
9.422705843468284e-07,1.7543338881848078e-09
9.141257957622365e-07,1.4920118511501914e-09
9.304010393684397e-07,1.7343081721079179e-09
8.844551384093858e-07,1.2778988387195014e-09
9.379648293727766e-07,1.5719948213986479e-09
9.117029067941019e-07,1.5145329176507886e-09
1.0493939058301894e-06,1.6787763167373153e-09
9.487430653709564e-07,1.6249397023723497e-09
8.764720595523956e-07,1.4232220063788182e-09
1.0249928573509393e-06,1.7881766081353524e-09
9.595623788086723e-07,1.4352812570811638e-09
1.0035499278039623e-06,1.784245819133411e-09
9.558137151060999e-07,1.6089848197192188e-09
1.0057984694406912e-06,1.540196502805592e-09
8.783353926842956e-07,1.4557997659153986e-09
1.0578515267409018e-06,1.6699966824754647e-09
1.0465448742805936e-06,1.6665005406317696e-09
1.0846732871472842e-06,1.8506567727124983e-09
9.792165055921706e-07,1.4974943930898144e-09
1.0714400730040598e-06,1.447962826326532e-09
1.245167203779309e-06,1.980029741131421e-09
9.817064840298809e-07,1.6947507377526466e-09
9.630852803675768e-07,1.6151547724745084e-09
1.2085205998000332e-06,2.067820152461856e-09
1.0526171354106485e-06,1.7651413680812876e-09
1.1171462754470038e-06,1.8302622154654763e-09
1.0905354076195821e-06,1.879195974819278e-09
1.2150931734534353e-06,1.8344469825175327e-09
1.2140466915147762e-06,1.766986425597431e-09
1.3741963608709928e-06,1.9481963601220897e-09
1.1802675832764002e-06,1.6887955038732794e-09
1.298825190513218e-06,1.9646530492456836e-09
1.0326552190863922e-06,1.9473366285297093e-09
1.2099243232984956e-06,2.21404426749108e-09
9.782284689732628e-07,1.5906558148470103e-09
1.0742568199835012e-06,1.662471499805488e-09
1.2379419019669494e-06,2.219797192844832e-09
1.1994703251731316e-06,2.160495719237303e-09
1.4155288149270845e-06,2.381440983310672e-09
1.3663691214881987e-06,1.9444486924232624e-09
1.419951772256336e-06,2.3229794534085545e-09
1.1973109845143165e-06,1.799065831207961e-09
1.4135094092796262e-06,2.1099942090974364e-09
1.396218735168642e-06,2.1740899787356563e-09
1.107202451247914e-06,1.67203553498752e-09
1.302990664704218e-06,2.292578560439575e-09
1.2314312277103143e-06,1.913306994545688e-09
1.3774340397339552e-06,2.2901273062680974e-09
1.5610260911339393e-06,2.47507788613799e-09
1.4094579699856125e-06,2.0236976938540105e-09
1.2823033780457488e-06,2.164933640238865e-09
1.525316826812586e-06,2.7989542605210945e-09
1.337809892790123e-06,2.4837834503733378e-09
1.4704416710280611e-06,2.8656050370094553e-09
1.2224910733780288e-06,2.2985442688433893e-09
1.5681663080988704e-06,2.278072527858125e-09
1.4481171231200607e-06,2.3251654385017258e-09
1.3572543619479267e-06,2.321334581668289e-09
1.4422127641476235e-06,2.3081942442103674e-09
1.4488913756049077e-06,2.3832979554113014e-09
1.3457754563607456e-06,2.255575781198494e-09
1.60029075060561e-06,2.075177878568872e-09
1.5680361504821446e-06,2.3991756653953688e-09
1.4905620584265306e-06,2.6450671840233193e-09
1.6941664701575718e-06,2.7214961143606935e-09
1.2625303069292553e-06,2.3440730699032943e-09
1.531633015797294e-06,2.356333898803625e-09
1.939250242633751e-06,3.1473756383549875e-09
1.5451315104419566e-06,2.488083532195148e-09
1.467764781479322e-06,2.359246104259168e-09
1.565923312392621e-06,2.404739908043039e-09
1.62826506683114e-06,2.43880730009655e-09
1.6453020243188417e-06,2.5118060846928936e-09
1.610507160161221e-06,2.4385756181515177e-09
1.7626241080662647e-06,2.9065605279821297e-09
1.489206279791617e-06,2.352044251685954e-09
1.5284995019485675e-06,2.6090983829082114e-09
1.5929936720867615e-06,2.765848320255155e-09
1.4442145402702519e-06,2.2866705216814123e-09
1.5399814443146745e-06,2.3884391102387947e-09
