Sig,Std Dev
5.120712903495463e-05,1.0738380183049693e-08
5.358691502232403e-05,8.493039926645296e-09
5.5490742377523915e-05,8.262852161349387e-09
5.5207793555298786e-05,1.0264595711002815e-08
5.576014414538931e-05,8.980587799995507e-09
5.342978287478793e-05,1.0174369661349396e-08
5.8268317567217564e-05,1.0125206281667753e-08
5.95002161315673e-05,1.0515792320727027e-08
6.243862240774777e-05,1.0750936265043079e-08
6.182065052678148e-05,1.32362707834718e-08
6.416993837293433e-05,1.0799666010420411e-08
6.702909780633599e-05,1.0182009373838805e-08
6.51941160730534e-05,1.1871227180490784e-08
6.92845121663039e-05,1.0942248024040033e-08
7.003207073365074e-05,1.1191868274542186e-08
7.231755108009745e-05,1.1380877624776407e-08
7.358692026251383e-05,1.2774251036887e-08
7.575418170714547e-05,1.1610173421590425e-08
8.017552247566359e-05,1.4865759915324954e-08
8.116801337964882e-05,1.4017268046699815e-08
8.749419625304519e-05,1.3039836758384008e-08
8.854019366793597e-05,1.2686924946089333e-08
8.993122826401346e-05,1.7676123540900707e-08
9.138883628102818e-05,1.702987852500993e-08
9.298478336091192e-05,1.4667223503453381e-08
9.874117986555306e-05,2.07323069888038e-08
9.537859970173054e-05,2.0193359112458304e-08
0.00010125919577332592,1.7655158747756946e-08
0.00010841921884530918,1.6670843021392674e-08
0.00011274077093127755,1.8343763565720596e-08
0.00011716528014042175,2.0060192498117756e-08
0.00012089011182349777,1.8325003876489585e-08
0.00012141192992126638,1.9997268411982138e-08
0.00012554647122729873,2.3026290732129537e-08
0.00012659256165722761,1.99751728846681e-08
0.0001312382766862749,2.3317787962466457e-08
0.00013522956219373802,1.646618362887424e-08
0.00013347325544137785,2.4511589310757598e-08
0.00013810273592634553,2.5267895186756016e-08
0.0001469143975181585,2.7648187651553708e-08
0.0001501129984367537,2.4687964820816345e-08
0.00015295603901095833,2.6614729944147422e-08
0.0001581860616584932,2.9770233379827794e-08
0.0001623670983424675,3.310901496593036e-08
0.0001778374765413819,2.8039813166046812e-08
0.0001810507658804603,2.8240806740091903e-08
0.00018368163568938106,2.8730540382330628e-08
0.00018931440122794878,2.5051219457236992e-08
0.00019479926554132447,2.9748338008619736e-08
0.00020251818797833196,3.65112153415781e-08
0.00020669935015885907,3.442942081134034e-08
0.0002187176939906881,3.2578131869805164e-08
0.00022158188910343846,3.2143112536398974e-08
0.00022797092223513207,4.220209041172238e-08
0.0002373912813834898,4.7640117192953546e-08
0.00023311823625852694,3.817229637176815e-08
0.0002486294334026027,4.8629292864744914e-08
0.00025426564325366306,4.4682388177560414e-08
0.0002500894585277698,4.4149058908281925e-08
0.00027434146483900875,4.464213628556761e-08
0.00027052477694940565,5.73589764726951e-08
0.0002789910389445188,4.335699875478427e-08
0.0002897041391463887,4.3955850684597557e-08
0.000285982661356207,5.07055109477653e-08
0.0003027870149685902,5.6999508958619926e-08
0.0003000395854139345,4.844114480976843e-08
0.00029659405446683096,4.513960773066982e-08
0.00028410480155147084,4.556682555735433e-08
0.00028346061463436107,4.750836728439237e-08
0.0002753708146007738,4.779268003328147e-08
0.00026471336767739376,4.1781148523031486e-08
0.0002553283449049154,4.6587194197708496e-08
0.00023689906966768682,3.67342662128502e-08
0.00022591287118963051,3.6488511986048414e-08
0.0002044769090644024,2.6608315186838247e-08
0.00019088375689545642,3.1754693316873696e-08
0.00017395321796292423,3.652327841488109e-08
0.00017080424213728213,2.5847762081093046e-08
0.00016527692671340698,2.967234329087644e-08
0.0001705941752611458,2.8394863566414396e-08
0.00017337652696012944,2.67505174376927e-08
0.00018129441447130236,3.168068491024402e-08
0.00018330603227577385,2.85339138150119e-08
0.0001880048109446077,3.1565934530689705e-08
0.00019989566017276287,3.175869311909965e-08
0.0002003638607103065,3.890142749039953e-08
0.0002015714620146248,3.478209117019353e-08
0.00021786377571839148,3.0223366246959586e-08
0.00021112562941786233,3.7673579367536786e-08
0.00020881813670049296,4.412648440485406e-08
0.00020914061177152918,2.880681323566147e-08
0.00020113872750361829,4.277067361597393e-08
0.00020644943079861804,4.416343514522288e-08
0.00020098480398364493,3.204543019300088e-08
0.00019533983238855803,2.6023444717552162e-08
0.00019216614385794958,2.7181436882032703e-08
0.00018280734250330263,3.823300766817372e-08
0.00017368370296018225,3.1007945900977135e-08
0.00017383953270176656,3.30574250667758e-08
0.00016542946759943067,3.262113475480296e-08
0.00015338658989328603,2.6406452467506194e-08
0.0001484797730205913,2.4331912204370122e-08
0.00014435978964481003,2.399666656365285e-08
0.00013393582609097417,2.0570323038825408e-08
0.00013353290055823018,2.5675077232442276e-08
0.0001277068431463535,1.8783632427779018e-08
0.00012463279210820299,2.088269278871597e-08
0.00011715237539120073,1.8654026416514073e-08
0.00011109517298274321,1.8332141898966132e-08
0.00010762723509448621,1.4371253797315033e-08
9.987151020278873e-05,1.4657589954362862e-08
9.492235204077806e-05,1.5607117801185793e-08
9.308958075025266e-05,1.2834235551009939e-08
9.201454489709929e-05,1.7549210033611807e-08
8.633531109390837e-05,1.4861417138719971e-08
8.46435656097253e-05,1.5517642574834448e-08
8.19169207316032e-05,1.4964820285737278e-08
7.945016863029188e-05,1.2622109186806021e-08
7.642291777763278e-05,1.0781983835163177e-08
7.712994575927433e-05,1.4732713865023267e-08
7.873661280451458e-05,8.662379955383508e-09
7.411301066226961e-05,1.3150971907936733e-08
7.376811203728375e-05,1.388877863206444e-08
7.004176648017828e-05,1.3382542424635344e-08
6.800431977956152e-05,1.3975750444943582e-08
6.398195212067575e-05,8.527863113544928e-09
6.157859019413926e-05,9.326479738652169e-09
5.795712828527501e-05,1.1497107597692508e-08
5.347387191488969e-05,1.0001565254666828e-08
4.82099966725411e-05,8.626487969101182e-09
4.510760948596884e-05,8.425221375703052e-09
4.422468693027596e-05,6.417037840197127e-09
4.323730374288806e-05,8.860495345014828e-09
4.2256194994978846e-05,9.215840235063725e-09
4.03006512608652e-05,5.51350746157542e-09
3.935726802719131e-05,8.182793641276504e-09
3.918087150480204e-05,7.693143372983324e-09
3.759784380415306e-05,6.992979221175031e-09
3.940724544171137e-05,7.434358654585311e-09
