Sig,Std Dev
5.448326369996743e-05,9.123154503996251e-09
5.5211754395022204e-05,9.273348572883661e-09
5.439879158456006e-05,9.045092611557939e-09
5.649101179108176e-05,8.157395878300679e-09
5.627528421146746e-05,8.094478667335877e-09
5.518543908337012e-05,7.949451268558128e-09
5.6686563158750616e-05,8.968942889035925e-09
5.897809191814107e-05,9.788461956197438e-09
5.860266254581823e-05,1.2796913672479872e-08
6.068354872307034e-05,9.803903977455888e-09
6.202794333017792e-05,1.1469265165003891e-08
6.269738757820651e-05,9.9222602537764e-09
6.525537404935961e-05,1.0632805611499198e-08
6.66971342218375e-05,1.3161492975685328e-08
6.873112250225701e-05,8.637845116260898e-09
7.287989074290511e-05,1.4968919437601954e-08
7.768786387344891e-05,1.3795602828642787e-08
8.201854094414779e-05,1.5571027903011998e-08
8.532267456573982e-05,1.583860176875165e-08
8.792102945801391e-05,1.8381841651013596e-08
8.67812923985835e-05,1.319281946869864e-08
9.102237829624867e-05,1.6439940278400004e-08
9.39866427688193e-05,1.8782462788941126e-08
9.317968286620746e-05,1.6334447629440416e-08
9.575618256780106e-05,1.486266103752658e-08
9.819672390959143e-05,1.601202480286658e-08
9.907879308245485e-05,1.743818363780918e-08
0.00010472833632339117,1.6958618741539034e-08
0.00010327253071374718,2.2215776797643353e-08
0.00010928028961601757,1.6691194169701333e-08
0.00011692941053874564,1.994936808257617e-08
0.0001201928362472858,1.9788068735039786e-08
0.00012400466148973868,2.3260221585171883e-08
0.00012315592574384222,1.9949751801773227e-08
0.0001224787462805577,2.3696938262967077e-08
0.00012660923325738755,1.6345908658155013e-08
0.00013267669987677156,2.088157853477294e-08
0.0001350131775062757,2.8140043997950938e-08
0.00013714001356836508,2.682025404729506e-08
0.0001458449302706762,2.2853401231701937e-08
0.00015502319989326298,2.864101678399277e-08
0.00015921383933287865,2.1532421190591892e-08
0.00016211373318522848,2.773569520835674e-08
0.00016286022654579154,2.7109836919762055e-08
0.00017004384414125138,3.214873856805709e-08
0.00017601212704462408,3.2658436162951994e-08
0.00018646175714173084,2.6094528684633783e-08
0.0001883499974559014,3.531078487244001e-08
0.00019465741907333058,3.1069056019627345e-08
0.00019847058739935367,3.5433769580056726e-08
0.00021212626718772288,3.633996598009585e-08
0.0002123473379717883,3.231087758121771e-08
0.0002188226332172962,3.066106242239994e-08
0.0002352546179138972,4.274107653539237e-08
0.00024503725511085045,2.8088006268950227e-08
0.00024954240968344624,4.4631018867844325e-08
0.0002531756695810523,3.5354274277623626e-08
0.0002609186424356529,4.287263516237152e-08
0.00026783291773398697,3.918295370755946e-08
0.0002752531079447974,4.6483965010293747e-08
0.0002800481876855299,5.077872651568583e-08
0.0002794322391032506,4.6573206710371264e-08
0.0002935751480424469,4.9770713886080856e-08
0.0002921842948202767,4.969044027082617e-08
0.00029500505821483853,4.293591410840006e-08
0.00029531333118420914,5.053496218145991e-08
0.00029034601240108653,4.933887032392886e-08
0.0002865762183537477,4.903284310823963e-08
0.0002776406912669106,4.0290190479810376e-08
0.00026735560306426724,5.221461663587433e-08
0.00026418116345803687,4.632245652203072e-08
0.00025141714479997337,4.2163207576124906e-08
0.0002432432816231675,4.349854932318856e-08
0.000228033845485553,3.851001897993013e-08
0.00020915889835157613,3.62507706581238e-08
0.000199948838414655,3.4550519583443644e-08
0.00019025813706548546,2.7735644411314557e-08
0.0001717770338026406,2.7138857591781223e-08
0.00017538733515521184,3.112414162961535e-08
0.0001764399401532385,3.276801814219079e-08
0.0001844352336507094,2.7956732106987703e-08
0.0001828207092695198,3.354315553182904e-08
0.00020068455547720947,3.499401017206364e-08
0.0001993263393119066,3.140308565340328e-08
0.00020529212000568387,2.7627812065224813e-08
0.00020992176112329155,3.644508143972108e-08
0.00021121680438357358,3.5965854741606064e-08
0.00021674608185478643,3.109287321473075e-08
0.00020800494845488873,2.8807154272230778e-08
0.00021467521574489076,3.4722540962383547e-08
0.00020812978000300133,2.9325663242099323e-08
0.000214888640273177,2.6868200428061332e-08
0.00019713264367257567,3.4014952620085817e-08
0.00020696140524251137,2.5977203376007044e-08
0.000194795986663798,3.038071521536182e-08
0.00019322376187037635,2.890861424002388e-08
0.00018958850371619563,4.005448778533354e-08
0.00017581114337106993,2.7670409940121726e-08
0.000170872202772352,3.416421363058216e-08
0.00016665685940768995,2.7868345993114373e-08
0.00016291240420967073,2.3537767590976503e-08
0.00015261592089625765,3.0176036776819074e-08
0.0001485792698649779,2.548553909584779e-08
0.00014031090690078815,2.288381285189674e-08
0.00014137804253339247,2.5832435816611437e-08
0.00013237273138732203,2.6060069093820425e-08
0.00012674625873276967,1.6575644351647526e-08
0.00012255335563709583,2.5804599202247833e-08
0.00011879059454474377,1.960899920614831e-08
0.00011225579149968622,1.7817760477605173e-08
0.00010904171423400996,1.7417174364460786e-08
9.892808189449878e-05,1.761063598995611e-08
9.304199345800735e-05,1.5977039083492094e-08
8.974055440486139e-05,1.4861696528930232e-08
8.368632665761704e-05,1.2929790647414198e-08
8.12064954919076e-05,1.55584562283321e-08
7.907926616125484e-05,1.2991883365689854e-08
7.595446858880372e-05,1.2149354737066862e-08
7.299982573192168e-05,1.2195249690009463e-08
7.2724030444725e-05,1.123935270208023e-08
7.364950324685108e-05,1.265851034553032e-08
7.063324326831944e-05,1.230682348522617e-08
6.484414795079225e-05,1.2685961602161131e-08
6.145715390069243e-05,1.3206529479746975e-08
5.80807082510203e-05,1.0180746933841864e-08
5.528981609249657e-05,7.666807617137751e-09
5.2745686303493674e-05,8.801678682990076e-09
4.9913669136997216e-05,1.2464656921122655e-08
5.016541895783335e-05,1.0923248011094533e-08
4.8481552262702256e-05,7.801764733743164e-09
4.9323622621235787e-05,9.35800019901758e-09
5.141157661663848e-05,8.681149867406053e-09
5.003624790690329e-05,1.1613684292758175e-08
5.039105082273533e-05,9.181284890009606e-09
4.777256542755073e-05,8.29243907845939e-09
4.482135822865115e-05,9.92773084382946e-09
4.6927825579494694e-05,8.534147757651059e-09
4.4270414939132826e-05,7.560588257569046e-09
4.093034834846523e-05,6.682627495631942e-09
