Sig,Std Dev
5.3544398122419114e-05,9.549929498540562e-09
5.5347325663238764e-05,1.0872523009308205e-08
5.668277491907064e-05,7.629379612026528e-09
5.687190799907747e-05,8.155004882671368e-09
5.960441043614895e-05,1.0019196552719327e-08
6.09688547770895e-05,1.1606470145829231e-08
6.400908057712592e-05,1.2319973699108048e-08
6.423066287548398e-05,1.111722165309877e-08
6.975894467645206e-05,1.1071204631681371e-08
6.827985363084596e-05,9.316518155580421e-09
6.875631161357426e-05,1.2631949972979901e-08
6.842125222517884e-05,1.100756061751869e-08
6.923998923300171e-05,1.1657173977100895e-08
7.171300345765991e-05,1.1843098638310583e-08
7.346170126602304e-05,1.1875328298096329e-08
7.217676685999001e-05,1.1892405563528019e-08
7.636026540019208e-05,1.290503697359097e-08
7.651957120068249e-05,1.578556909812563e-08
7.933767316768874e-05,1.3477645140774605e-08
8.430953260692946e-05,1.2392942541527184e-08
8.32622009195899e-05,1.2585919375420834e-08
8.780161985868178e-05,1.7030356901641435e-08
9.38623070650051e-05,1.3316955461636682e-08
9.660142337380444e-05,1.751305865722395e-08
0.00010090856117936855,1.6625228482477552e-08
0.00010499056135363236,2.0806238123819085e-08
0.00010997681096876365,1.6620547441612547e-08
0.00011119659944583089,1.8212503027169908e-08
0.00011206627792654404,1.8462996131500446e-08
0.00011424652869705168,2.263378166387632e-08
0.00011565564886230665,1.900073925151392e-08
0.00012227334774161263,1.747587348158857e-08
0.00012575302880385694,2.1580957132506254e-08
0.0001325990984905902,1.909875755061093e-08
0.00012634272536786456,1.7879646644221008e-08
0.00013272486658402145,2.5263907398315835e-08
0.00013237422281256496,2.160983431633942e-08
0.00013962573869235863,2.7050227858547613e-08
0.00014431164268510798,2.0992261077454424e-08
0.00014889421590227718,2.0620267244493815e-08
0.00015879113697236285,2.4771833988207434e-08
0.00015925471765117758,2.62091912482435e-08
0.0001654297535547213,2.7795301013730565e-08
0.00017186456390485402,2.8773189171174992e-08
0.000180953913039935,2.2402360578445745e-08
0.00018062974136654763,2.9858018730927985e-08
0.00018703945737032172,3.5803955030080446e-08
0.00019357976293640815,2.744173362439505e-08
0.00019826364380513814,2.974905522078987e-08
0.00019401494430404512,4.3381733267131965e-08
0.00020173562710529841,3.6371236046321933e-08
0.00020887376499998463,4.254541868016215e-08
0.0002173165660815906,4.177221238514492e-08
0.00022876526503050868,3.624904554322092e-08
0.0002339108834929479,4.2219540151020676e-08
0.00024199008177834989,3.914980338548179e-08
0.00025285596658806606,4.855776571066579e-08
0.00026669797671983135,4.65962006431831e-08
0.0002713323040264412,4.4805900314036114e-08
0.00027437896268448034,4.8930597502601376e-08
0.00027639335812965814,5.005024062264646e-08
0.00027465957534227985,4.692045245452578e-08
0.0002925420914016633,4.6356868647967897e-08
0.000292886233684019,5.928521853488383e-08
0.00030004605876436284,5.228080717525274e-08
0.00029432361939960114,5.686435052511209e-08
0.0003007546126211745,5.1942343562484745e-08
0.00029369479555630936,5.439127993836663e-08
0.00028302444081109183,5.148005425391228e-08
0.0002774539186357555,5.7300817791517054e-08
0.0002715632777346392,4.65764427978889e-08
0.0002582050605437813,3.441189247109783e-08
0.00024622285999748787,3.9207344202699e-08
0.00022976949263922184,3.4865142359197246e-08
0.0002151575942456319,3.945975834647653e-08
0.0001991412436721316,2.6334126460686116e-08
0.0001848142164173378,2.955345038749282e-08
0.00017253637473206207,3.4280177162159654e-08
0.00016569775502488232,2.87009028027041e-08
0.00016626164770986828,2.599835032004794e-08
0.0001661357509289415,2.8136244371716087e-08
0.00017453843181181012,2.732501214177613e-08
0.00018768741868363222,3.105757043972742e-08
0.00019159207180235237,2.969287823779075e-08
0.000201947269015386,3.7325955838616486e-08
0.0002041421723102928,3.050907482661968e-08
0.0002131308267434147,3.121540690797652e-08
0.0002128656639701885,2.9516669073379883e-08
0.00021019826384375957,3.724393287180321e-08
0.00020789168460364347,4.012877674334793e-08
0.000209237791850964,3.8167995973131864e-08
0.00020301821563196792,3.7909881958801894e-08
0.0002067676863593621,3.351867715229548e-08
0.00019467716076273297,2.7271083280020943e-08
0.00019603372196018329,3.12906146700242e-08
0.00018493123372429198,3.348014290684289e-08
0.000176500883757054,3.148157374090128e-08
0.0001757962697798918,3.1085372359132854e-08
0.00016597976281750953,2.3982387255841623e-08
0.00016648028959386694,2.826005237201598e-08
0.0001623819703188916,3.055914198121506e-08
0.0001557563054134616,2.8950193812292175e-08
0.0001537504896211997,2.600464883616253e-08
0.00014232745043109168,2.940818386719326e-08
0.00013594284859395195,2.5362101460432007e-08
0.00012899602595841961,2.0693795592372784e-08
0.00011989851227197233,1.7003050566528805e-08
0.00011506275140430841,1.9800239314466536e-08
0.0001132984136961486,1.50664469476173e-08
0.00010541329179486375,1.7335353723596195e-08
0.00010528086966727649,1.53614281705958e-08
0.00010055514442434893,2.0257100749697234e-08
9.801803585054039e-05,1.97450523827256e-08
9.545195459517072e-05,1.3683333558413258e-08
9.135030025764391e-05,1.3483462376904425e-08
9.171837539774915e-05,1.4843300316791703e-08
8.410688003922144e-05,1.505922163100165e-08
7.844814581671572e-05,1.3152540990707343e-08
7.61141360325115e-05,1.2370647010043196e-08
7.55235613091852e-05,1.221942919442667e-08
6.759653289259505e-05,1.0582634455908021e-08
6.38138673665427e-05,1.0702650105892311e-08
6.198956131536506e-05,8.359527991096122e-09
6.163562133806798e-05,1.0375384506786948e-08
6.223746601294364e-05,9.823378135341433e-09
