Sig,Std Dev
5.174654528062474e-05,9.073336063067669e-09
5.4164462707348163e-05,9.164062541876983e-09
5.3971554442304956e-05,9.29556197355166e-09
5.184993204083813e-05,9.092040009684421e-09
5.4361569379248526e-05,6.616603957951122e-09
5.570043072629069e-05,1.0931071635234872e-08
5.571686114115156e-05,8.749284338508865e-09
6.009981072366917e-05,1.1254954558913723e-08
6.0064079670606185e-05,1.2117914820522241e-08
6.19444967694009e-05,1.028126787429999e-08
6.157690310185816e-05,9.528187264756712e-09
6.28503002877395e-05,1.2747947936543699e-08
6.605680109616981e-05,1.3460611650741796e-08
6.880229424130594e-05,1.287488235681393e-08
7.227792447926446e-05,1.2245511301237718e-08
7.736468694422886e-05,1.1250975481195256e-08
7.797290677715365e-05,1.7362755735839805e-08
8.200254973407623e-05,1.3830415673613948e-08
8.350826679545829e-05,1.586093035730283e-08
8.587661850211396e-05,1.644239833676886e-08
8.89251903433461e-05,1.2697932060914982e-08
8.897111353768191e-05,1.279585785971137e-08
9.168953644190675e-05,1.5437902950985106e-08
9.604770542026347e-05,1.09768133501925e-08
9.960536664856686e-05,1.9447999970752227e-08
0.00010010411410746111,1.991359444060461e-08
0.00010324931321031157,1.8279446331628428e-08
0.00010534556299173204,1.970463269729346e-08
0.00010372008983537857,1.5420061808722624e-08
0.00010593160811705687,2.4657418170302738e-08
0.00011261469193426832,1.9356596701110088e-08
0.00011982859628449908,1.6469749828212686e-08
0.00011624326698409708,1.9623663693274487e-08
0.0001202064477840456,2.2903335604814378e-08
0.00012336044974955705,1.8463453606252913e-08
0.00012762330487855813,2.4037696269593017e-08
0.0001306068623483185,2.1578196409564517e-08
0.00013794674255939167,2.8393597756138235e-08
0.0001416884437346413,2.7153862132960468e-08
0.00015295023641956023,2.6166800806147426e-08
0.00015347419030113183,2.492153183071981e-08
0.00015546811838385705,2.3772279472267963e-08
0.00016103821983689485,2.777199861083697e-08
0.00016554535653326368,3.32188763095882e-08
0.00017475240356289902,2.7623727952102533e-08
0.00018386403388435826,2.2765483598776796e-08
0.00018722488211346132,3.936690004967789e-08
0.0001944322894780312,3.039492332340819e-08
0.0002028939865942873,3.342050079183176e-08
0.00020594428224240464,3.072269571011599e-08
0.0002132871681224218,3.007286308535576e-08
0.00021050326130193103,3.725940011966829e-08
0.00021062627272851764,3.3217799533583216e-08
0.0002207565471665395,4.3690883524261265e-08
0.00023015275665886202,2.8660668083822027e-08
0.00023661070715113,5.006778275503062e-08
0.00024138492466770686,3.779560067796348e-08
0.00026330705980243466,4.635696656410994e-08
0.0002613591609143443,3.920130016708852e-08
0.00026701252780046865,5.123302483503868e-08
0.00026856322381275916,4.807233865647499e-08
0.0002878585735225161,4.987754887134714e-08
0.00028094426808632846,5.7294137038291703e-08
0.0002832755667344776,4.892201942171876e-08
0.00027867374729923276,5.2936645316918974e-08
0.0002920958082787298,5.44217565565002e-08
0.0002954266112944778,5.5075293828067694e-08
0.00029339893115316846,4.803057461942072e-08
0.00027553187976945014,5.442429232405976e-08
0.0002719310865561517,3.8144178711349053e-08
0.0002599337561175307,4.632682855016305e-08
0.00025447001111104494,3.994188909343913e-08
0.0002467476784345018,3.552936354558713e-08
0.00021769868010631174,4.0851442949861015e-08
0.0002016922725259518,3.914951127764582e-08
0.00019209381655642857,3.1994751882594083e-08
0.00017457569295935824,3.175788209848218e-08
0.00017203496134274467,3.181777309799443e-08
0.0001660926466778985,3.1998531480072566e-08
0.00017190715520705064,3.118470273393772e-08
0.00017688447845224956,2.892995764345466e-08
0.00018140212780931104,3.9657271812275406e-08
0.00019524221751774894,2.5533040678102897e-08
0.0002012581666873075,3.421662962111703e-08
0.00020204108233748248,3.5847798572609975e-08
0.0002076529776408372,4.2544096575995035e-08
0.00020862005619133703,3.8029451293063246e-08
0.00021670216683872915,3.657168266548319e-08
0.00020515015273212127,4.0471832469161557e-08
