Sig,Std Dev
9.633733269431902e-07,1.4776991942424035e-09
9.140911303205543e-07,1.2296195898069825e-09
9.904316878833047e-07,1.4511321491477304e-09
9.48093405884981e-07,1.5603692962358607e-09
8.340869565935873e-07,1.3550277204341478e-09
8.884302650914146e-07,1.4148616948725964e-09
8.801150810605433e-07,1.4189610725355694e-09
1.0135859094872914e-06,1.610614204302175e-09
9.330011293261151e-07,1.5383686038821339e-09
9.570789003674872e-07,1.517490554380211e-09
1.0836363190013913e-06,1.8835414690014644e-09
9.523037670781327e-07,1.5644775075247634e-09
9.823415814777862e-07,1.4289756317184563e-09
9.391769372743869e-07,1.5455039393515438e-09
1.019554873775579e-06,1.7425200909575818e-09
9.738471259578474e-07,1.72541297957346e-09
1.081643243274093e-06,1.9550944059825783e-09
9.659650607721714e-07,1.7001989386000613e-09
9.65235071276406e-07,1.598749548008427e-09
1.065937670454831e-06,1.5794394458487032e-09
1.0512609551153605e-06,1.4386207543735502e-09
1.1336628277553975e-06,1.9535478508018535e-09
1.1127305537213954e-06,1.779763399107693e-09
1.094011074882481e-06,1.7207727543177677e-09
1.2144815092795443e-06,1.9500467635221263e-09
1.1006387657125013e-06,2.0920079536792624e-09
1.2855786118148557e-06,2.0478686656213864e-09
1.260361312307796e-06,2.012901543500642e-09
1.078738358938619e-06,1.9645087311295406e-09
1.1698923941870492e-06,1.881238149254285e-09
1.1228080661675172e-06,1.8607612322654382e-09
1.2764084111642963e-06,1.997618346340103e-09
1.3055857126793834e-06,2.0034909557720766e-09
1.0960324829590014e-06,2.1899406774898374e-09
1.221838762297411e-06,2.1460475988687285e-09
1.2185522363356195e-06,1.870554742090058e-09
1.155595366624821e-06,1.81641541896884e-09
1.2897906000736077e-06,2.2798650078561458e-09
1.2296056004014145e-06,1.8572112956655238e-09
1.3329117488207343e-06,2.201134011905931e-09
1.1613529957657522e-06,1.7408635915744535e-09
1.2388493608622298e-06,2.0701940402117504e-09
1.3830907345708714e-06,1.9416461097640154e-09
1.4697021610199017e-06,2.3061605647185888e-09
1.3529568539278626e-06,2.1830081593688856e-09
1.2963779808790745e-06,2.0339886981472944e-09
1.3009844022991054e-06,2.0300258353163515e-09
1.4020613565462298e-06,2.264944307258803e-09
1.2882602591520324e-06,2.1819439429469846e-09
1.3636041326325495e-06,2.4199437030616917e-09
1.519618853433269e-06,2.3499377012624885e-09
1.3575141566828293e-06,2.2129717404943934e-09
1.165667163072744e-06,2.0531042752578103e-09
1.6467786733413959e-06,2.5953314202282275e-09
1.3136334689083898e-06,1.878655879275167e-09
1.585587009251099e-06,2.731478005592048e-09
1.4825219038944076e-06,2.3812737075412496e-09
1.4127417552716407e-06,2.2861129398555175e-09
1.528585015494976e-06,2.2538475365920306e-09
1.4272249979643782e-06,2.955604570469099e-09
1.6535869486681286e-06,2.288243691141396e-09
1.5580222342538326e-06,2.2093654325909322e-09
1.6935903298204051e-06,2.5873889012587093e-09
1.4745542665621975e-06,2.3284281702227183e-09
