Sig,Std Dev
8.718822845447697e-07,1.3643387714310692e-09
8.890294737725289e-07,1.489814733955812e-09
9.590366230222495e-07,1.481859940260509e-09
8.526305119730628e-07,1.2843247489744946e-09
9.293350697486598e-07,1.3819735647671582e-09
9.433617304837322e-07,1.441874303911565e-09
9.504799552319389e-07,1.4669829954816717e-09
9.853786752061123e-07,1.432996328008751e-09
8.879144398144535e-07,1.3868236072553512e-09
8.391897699204215e-07,1.5609811467973081e-09
9.400078462554647e-07,1.5521230280831112e-09
1.0455585514657598e-06,1.6901749004210077e-09
1.119805610880672e-06,1.7983533455355633e-09
1.16578023225999e-06,1.7070586553444488e-09
1.0782512399148974e-06,1.677658550710595e-09
1.012356144803021e-06,1.6947068104450218e-09
1.0886206998267525e-06,1.5897126234395307e-09
9.907490155679224e-07,1.5477075896891681e-09
9.976713969681339e-07,1.773838808787161e-09
1.04618408908003e-06,1.8401298550026592e-09
1.1611851915167671e-06,1.8628777192872303e-09
9.355867353181656e-07,1.7647033468229357e-09
9.826764057061415e-07,1.5339555830646424e-09
1.1455571038914677e-06,1.930705275128111e-09
1.0204570018767308e-06,1.6026655799366057e-09
1.2004256035483422e-06,2.0119102306944003e-09
1.0827731540310915e-06,1.7069979962464841e-09
1.1187191129405637e-06,1.9174599641489857e-09
1.1410691627435741e-06,1.6772780153889622e-09
1.1762918057807728e-06,1.7900735903251834e-09
1.0315009624181468e-06,1.5412081665939827e-09
1.0956370483570926e-06,1.7910001383250394e-09
1.1997125811247107e-06,1.8433754727959968e-09
1.2151426804026221e-06,1.7745697169891414e-09
1.1458864017284625e-06,1.9504348257088654e-09
1.2608912253889475e-06,2.1017073066993785e-09
1.1726394836896807e-06,1.7977227591971765e-09
1.1796614852398156e-06,1.8150249197663717e-09
1.3658869078546465e-06,2.5981669789046517e-09
1.1909444131235077e-06,1.7792479674139754e-09
1.513358096220765e-06,2.5014021479857572e-09
1.3525657663280157e-06,2.0502080862945188e-09
1.3677243713355526e-06,2.3449260217874688e-09
1.1645963155074264e-06,1.8181053364736097e-09
1.4840036160900456e-06,2.266529789725478e-09
1.0951169335789976e-06,1.7702551251946755e-09
1.2064940446832733e-06,1.913848739404885e-09
1.5736381234604132e-06,2.2115738120830917e-09
1.3367476711952797e-06,2.2989524816065234e-09
1.373832192654264e-06,2.077469965943452e-09
1.3947032452793457e-06,2.0953225759280683e-09
1.351902571471626e-06,2.191134891250096e-09
1.3473971451102504e-06,2.275440931810554e-09
1.393710675675988e-06,2.3281060184281796e-09
1.1378602788527342e-06,1.8018553241780471e-09
1.3543149458518524e-06,2.315351176477596e-09
1.4549685391004231e-06,2.3614965280362263e-09
1.4944219164505446e-06,2.398010965796693e-09
1.4078381569002652e-06,2.6583046201215245e-09
1.6227164690736083e-06,2.3807796642396487e-09
1.4621603668798603e-06,2.448590403491229e-09
1.5631458844471143e-06,2.471414907947683e-09
1.3403959614603893e-06,2.1606746321520418e-09
1.5830284960556418e-06,2.6082966971871107e-09
1.4873246651230181e-06,2.406009413585023e-09
1.6088855324718346e-06,2.6764250838243997e-09
1.5925687218805036e-06,2.449946836489258e-09
1.6551557409757108e-06,2.6055848785405927e-09
1.3405061258985457e-06,2.330227988350086e-09
1.4242370980788162e-06,2.4309167068132657e-09
1.6150842647004635e-06,2.242027862411427e-09
1.5987026613536719e-06,2.145445950540831e-09
1.6127273193396479e-06,2.6442528812626815e-09
1.435640889862263e-06,2.502141929103467e-09
1.5623920461992518e-06,2.8679632209826885e-09
1.5263244516463966e-06,2.4338760858282383e-09
1.3952371578320667e-06,2.3691539289040996e-09
