Sig,Std Dev
9.76933587432263e-07,1.7407426000967106e-09
1.0039588248928208e-06,1.6277865173332305e-09
9.31989715020687e-07,1.3997383681685482e-09
1.0018037892422304e-06,1.5411674959819573e-09
9.92665553300764e-07,1.7068699136460717e-09
8.526911304415622e-07,1.3909968171532622e-09
9.409548409372967e-07,1.7425955684946108e-09
1.0621266883628456e-06,1.7017999840760232e-09
9.705587301611847e-07,1.969947093788478e-09
8.471871357276688e-07,1.472640031507879e-09
9.933033118315483e-07,1.6290863333696362e-09
9.16245516346259e-07,1.5419453025206065e-09
9.220302895436031e-07,1.4497133891929854e-09
1.019254802327668e-06,1.5997171824420748e-09
1.1559046446656367e-06,1.7800194459408155e-09
9.646086289812343e-07,1.7088527213255516e-09
9.755913282372788e-07,1.7227397791221687e-09
9.988295102981035e-07,1.6233356833366891e-09
1.0122556767542536e-06,1.5695335350269473e-09
9.65793397583627e-07,1.7398243568485385e-09
1.0342096690935357e-06,1.5626835612591304e-09
8.927734018740849e-07,1.4108076433625128e-09
1.0446041846488455e-06,1.353175601205647e-09
9.845599913593839e-07,1.6083293237873757e-09
1.0896041537670924e-06,1.4720750772512186e-09
1.0551167462879048e-06,1.538134984686229e-09
1.0316579916074581e-06,1.884466915582004e-09
1.0407065600186423e-06,1.471158098876159e-09
1.1496831074650075e-06,1.6725511348483434e-09
1.0488186836097393e-06,1.89867351890688e-09
1.2957731340855197e-06,2.2849190262138376e-09
1.178359445030389e-06,2.019491422287967e-09
1.1936270558442287e-06,1.91139853185003e-09
1.3076598726163415e-06,2.1995278636621214e-09
1.2754710129018845e-06,2.4346085506125803e-09
1.3750878204726516e-06,2.03550802064204e-09
1.2042489160930995e-06,1.8337780544572227e-09
1.2801788201553542e-06,2.1340607428440367e-09
1.0605081698255362e-06,1.7817915796301445e-09
1.3601180615398856e-06,2.4977003840730152e-09
1.3182492106741242e-06,2.0808584905779737e-09
1.1318891703166542e-06,2.1966221847642286e-09
1.4668039370291662e-06,2.173206599412468e-09
1.3750763198481613e-06,2.306876370946164e-09
1.0964320019297478e-06,1.7626962331060292e-09
1.2923011020461784e-06,1.8521410521951416e-09
1.2312649981192254e-06,2.0570653626379975e-09
1.2491452197265474e-06,2.2503979185765994e-09
1.2131844024986615e-06,1.7829355174545725e-09
1.5836317025253696e-06,2.2471209304144355e-09
1.2017437562398306e-06,1.9956035948581327e-09
1.6491862301954398e-06,2.515970942170579e-09
1.2978949721480926e-06,1.9814887093548527e-09
1.2752211392998423e-06,2.058076617134159e-09
1.4510993832904564e-06,2.774891547616256e-09
1.463574295969055e-06,2.337365529535702e-09
1.151255331401234e-06,1.9292680016622646e-09
1.5276908420126193e-06,2.4486409067590874e-09
1.4169233468520162e-06,2.13345375167296e-09
1.4537310482724972e-06,2.2967550142448714e-09
1.3372170072002746e-06,2.146771081405364e-09
1.6844416087605378e-06,2.536137091310474e-09
