Sig,Std Dev
9.068462919153168e-07,1.7707391612961864e-09
7.962415327837511e-07,1.4669387810425456e-09
9.057898338491727e-07,1.603158568666861e-09
9.338150105384553e-07,1.3825873445441883e-09
9.292512087940366e-07,1.5190097077460963e-09
9.528726331739304e-07,1.8551510609578275e-09
1.0209908538402431e-06,1.7394539608952773e-09
1.0426874929491537e-06,1.6074512705425975e-09
1.055509663442793e-06,2.035737321706876e-09
8.284305998134537e-07,1.3559590316488185e-09
1.00978106484358e-06,1.5809683517438184e-09
9.54283259656474e-07,1.4623362087861724e-09
1.0168975800767173e-06,1.867099001337849e-09
1.022635682300976e-06,1.6438225800851873e-09
8.824946434254356e-07,1.2937964250996073e-09
1.0437043790799084e-06,1.6822026028885497e-09
1.0921525554623413e-06,2.0318928157211236e-09
1.0643009731218105e-06,1.8421577410175943e-09
9.973017153260206e-07,1.523967130482138e-09
1.1072124980330847e-06,1.7253898913575034e-09
9.980217200590603e-07,1.7908075374780975e-09
1.0308664353142133e-06,1.7897904504516888e-09
1.0084813615990374e-06,1.6327133244846905e-09
1.151636698656573e-06,1.971209147751807e-09
1.05763708197456e-06,1.5847870063739396e-09
1.1784450930560831e-06,1.6291981526244273e-09
9.265476450722628e-07,1.2913070419716812e-09
1.1500662823826796e-06,1.8948553240037374e-09
1.1730775084855741e-06,2.1061509379197858e-09
1.0895411480201557e-06,1.9486624316143766e-09
1.095332901158847e-06,1.9900254514957723e-09
1.1252367035061095e-06,1.7704628124005849e-09
1.3140047935955221e-06,1.880722613275797e-09
1.3562447684613477e-06,2.013619108592852e-09
1.2012385105004493e-06,1.970479654171127e-09
1.1737907014836786e-06,1.8573495248916584e-09
1.123577158052304e-06,1.8549849344625765e-09
1.2165650991961117e-06,1.8687783266700856e-09
1.1778777800922278e-06,1.8756531667722876e-09
1.2923299168776606e-06,2.0457324775104167e-09
1.2963157418599705e-06,1.7355235748744236e-09
1.1954674336377844e-06,1.7939149576302998e-09
1.2929901262013255e-06,1.884161604774408e-09
1.2415204749115771e-06,2.1068792528742692e-09
1.2755096875774308e-06,2.5036879162463763e-09
1.2475937798675618e-06,2.070351361859043e-09
1.1025336882793212e-06,2.2031778713212387e-09
1.3596458538746459e-06,2.5615226780015982e-09
1.2543366840652004e-06,2.0454350306955314e-09
1.420405434721293e-06,2.435868404966187e-09
1.5027549314326199e-06,2.4847167334746927e-09
1.28347881193267e-06,1.906008433078504e-09
1.5832424615401731e-06,2.4120166727495198e-09
1.5755369525504596e-06,2.5377497161882403e-09
1.2800222266687717e-06,2.2303515371813735e-09
1.506123534412923e-06,2.1972285172187627e-09
1.3589833056517867e-06,2.1813663985135366e-09
1.3030439938171743e-06,2.2099802084308803e-09
1.453131566159334e-06,2.466754064312589e-09
1.6044348132103067e-06,2.305508117584998e-09
1.6078001422659886e-06,2.62671475027581e-09
1.6237990901562629e-06,2.588125780170516e-09
1.4279507572604092e-06,2.413263543165729e-09
1.366764004793237e-06,2.071569295897517e-09
1.5954595847587253e-06,2.3465615387707195e-09
1.7075521812574117e-06,3.300111402860795e-09
1.5631695067396754e-06,2.541603338583523e-09
1.605042642991368e-06,2.3388412918326177e-09
1.6403898000252736e-06,2.6719888291252817e-09
1.5364064404028867e-06,1.971891819204912e-09
1.326543360949155e-06,2.311550673906418e-09
1.4171587048086184e-06,2.5478482852578688e-09
1.4421005550555265e-06,2.6402666599035053e-09
1.8251136570112416e-06,3.223630080486599e-09
1.6194373367430904e-06,2.6621653024938253e-09
1.8300915110368185e-06,3.0450093175166573e-09
1.4955898269504322e-06,2.4553530969680335e-09
1.5723757350466496e-06,2.3149964376729877e-09
1.6656279869294538e-06,2.281726775627385e-09
1.5107942042874725e-06,2.242426650845214e-09
1.73608136753013e-06,3.3561089156815035e-09
1.600598142505464e-06,2.5546328088732247e-09
1.649312848369072e-06,3.0833360304378607e-09
1.6888485791200495e-06,2.7016188865904466e-09
1.7668237358466554e-06,3.0907023660391256e-09
1.5414642587140066e-06,2.6538973583059014e-09
1.752245796213389e-06,2.8678615185282676e-09
1.5556302865426207e-06,2.814070591865133e-09
1.4979202178911422e-06,3.1217241773116087e-09
1.7791294981677836e-06,3.1420163552748596e-09
1.9303328967043476e-06,2.9265007447897035e-09
1.7077676923561874e-06,2.942706503657653e-09
1.5064888267483e-06,2.2871980843514604e-09
1.8219495946179476e-06,2.8628306329514287e-09
2.1467509667307685e-06,3.3584504710420903e-09
1.6200517371360999e-06,2.2550426642823376e-09
1.9009818486394157e-06,3.391454889710972e-09
1.5768630814759725e-06,2.7942071108261133e-09
1.6898073945985262e-06,2.5787666985639817e-09
1.5498100162522459e-06,2.6157070485875194e-09
1.5715927273481256e-06,3.0104561053394314e-09
1.6491272167643427e-06,2.984048604744266e-09
1.5027412933917765e-06,2.7385397557974147e-09
1.6249437437778e-06,2.3732733477840144e-09
1.330572639704213e-06,2.3459417479679357e-09
1.7738323493416514e-06,2.647073263392224e-09
1.5435159267813492e-06,2.4508669954824942e-09
1.4243008748893887e-06,2.5971935203356428e-09
1.7669195931050016e-06,2.5372349948874533e-09
1.5152756578931778e-06,2.616493609715097e-09
1.6648299206695571e-06,2.931802621205256e-09
1.5091016146844179e-06,2.505374840573485e-09
1.480988393662076e-06,2.5784312683845e-09
1.5590579048296177e-06,2.5376552279471575e-09
1.4933425498095416e-06,2.223978081676735e-09
1.4923905447055758e-06,2.5785778023875672e-09
1.5417975355911342e-06,2.8000533250261917e-09
1.2763997586009666e-06,2.211268523755491e-09
1.4388877017970553e-06,2.3317354653312966e-09
1.3810882178474869e-06,2.3074958106903297e-09
1.479482520313713e-06,2.821992417331615e-09
1.4030461844723282e-06,2.613111441056849e-09
1.3815244054761883e-06,2.3080353668342707e-09
1.3046322620658796e-06,2.154883907605501e-09
1.439396058811678e-06,2.605139424200345e-09
1.239958835057714e-06,2.0336396925250326e-09
1.288805461284526e-06,1.935460131306471e-09
1.3871670007677765e-06,2.0363061243447435e-09
1.2279666504775856e-06,1.9685968780459986e-09
1.279052305540352e-06,2.2495740686650027e-09
1.1317080755844697e-06,1.7830395304642595e-09
1.196340420225204e-06,2.018651819853025e-09
1.4559232173315786e-06,2.2890257067886173e-09
1.1881912465285262e-06,1.850759884378243e-09
1.1844626876721544e-06,2.1720822147316025e-09
1.1633598016283988e-06,1.9023865633113815e-09
1.3789140868103898e-06,1.948541013392111e-09
1.3758119803920992e-06,2.1246202663364653e-09
1.1638709836355528e-06,2.2463345118699618e-09
