Sig,Std Dev
2.626386937338768e-06,2.2734454082840542e-09
2.5575371698029933e-06,2.238337985319986e-09
2.3652059064353947e-06,2.127276848658023e-09
2.4820089804211207e-06,2.047327517976983e-09
2.48273182860067e-06,2.0745167681689797e-09
2.320943381757102e-06,1.96362282043327e-09
2.377093475582679e-06,2.134638632386279e-09
2.3814206872903328e-06,2.123437354753612e-09
2.658805077795342e-06,2.3431026213139127e-09
2.3764647074169677e-06,2.1007144160534288e-09
2.454982585986671e-06,2.1885319868417517e-09
2.392829009085059e-06,2.069864273265909e-09
2.536286548123404e-06,2.2452841687885982e-09
2.4956250972871503e-06,1.943994950890074e-09
2.5176343109558487e-06,2.1787587581367756e-09
2.4582162887197313e-06,2.137824587319701e-09
2.545009527770363e-06,2.2363016409774914e-09
2.5160722432955833e-06,2.4500735854444716e-09
2.3628241470016023e-06,1.902478974555355e-09
2.5962120886611474e-06,2.1450119624676897e-09
2.527569709447076e-06,2.1254057228541784e-09
2.364277155810125e-06,1.9903274609597474e-09
2.589320464200805e-06,2.34319278636677e-09
2.478106368478931e-06,2.069032972197305e-09
2.25322332837057e-06,1.877765766452201e-09
2.346949055529132e-06,2.1552349862976296e-09
2.4946287140976426e-06,2.0793541678126044e-09
2.4266703446275057e-06,2.245223511620735e-09
2.5352486321185123e-06,1.9521543866066293e-09
2.3728118126201556e-06,2.1423770791095996e-09
2.4636831218950947e-06,1.9660688458220464e-09
2.458909802348341e-06,2.0918317514814515e-09
2.339060178152948e-06,2.131960530694622e-09
2.449012275013588e-06,1.9987450012382373e-09
2.3066895943933973e-06,1.8763330501146224e-09
2.355104294018346e-06,1.920011930467735e-09
2.2325247217666936e-06,2.0355821437785517e-09
2.523835695935215e-06,2.207036482556807e-09
2.0505843039180874e-06,1.7548785889669908e-09
2.259012639603269e-06,1.8014756158629199e-09
2.2153990220957537e-06,1.923121723992078e-09
2.0679429966684804e-06,1.8657585889096797e-09
2.263724679028959e-06,2.0319838478363973e-09
2.4495932279757967e-06,2.150631450994552e-09
2.0187877955466568e-06,1.8315004323266012e-09
2.2423258085184127e-06,1.8880662202943437e-09
2.168259388187741e-06,1.901378318486135e-09
2.120711830964208e-06,1.8063673663114537e-09
1.9965997820819224e-06,1.6655203457801124e-09
1.9719489129325296e-06,1.6562263994532755e-09
1.985928394704631e-06,1.832216622703396e-09
2.0791830280185083e-06,1.8186594033851275e-09
1.957210359792629e-06,1.805558016254279e-09
1.9577683936065575e-06,1.6733085752658724e-09
1.891007312920308e-06,1.6559649810697716e-09
1.998733999138508e-06,1.7138153460270643e-09
1.8889926243459392e-06,1.628672215215349e-09
1.945961714723595e-06,1.693620344307276e-09
1.8838582062637194e-06,1.684987496894104e-09
1.7985688495272954e-06,1.464038017393985e-09
1.811412618735788e-06,1.5220244211105383e-09
1.9024939682466386e-06,1.5614001996314946e-09
1.8486061606068634e-06,1.5809224978339905e-09
1.7519309959330788e-06,1.5060683754045327e-09
1.7844379655546029e-06,1.5640789330237854e-09
1.7528018987020024e-06,1.5363377482439615e-09
1.6914645445906017e-06,1.5287852461773535e-09
1.8997605676504103e-06,1.7306639353599292e-09
1.6452592460344994e-06,1.4914947054285205e-09
1.7966164345159657e-06,1.5595007605114777e-09
1.7275182676477393e-06,1.5465037541464758e-09
1.661409056971739e-06,1.3494339845116727e-09
1.761326966984277e-06,1.4367932535949674e-09
1.6427335401839979e-06,1.4700386493950415e-09
1.7304259091944473e-06,1.4462544993949323e-09
1.6995219435557234e-06,1.437294326912572e-09
1.607471547219638e-06,1.4210702648083761e-09
1.6063463992287928e-06,1.3334620940625353e-09
1.6464786843864884e-06,1.2730392408658103e-09
1.563320664371518e-06,1.3492403047673325e-09
1.5745980823723148e-06,1.3419439049177753e-09
1.5830102222792722e-06,1.4082548862120151e-09
1.6193428191686331e-06,1.3832427956034975e-09
1.5366125537015817e-06,1.3309908254104512e-09
1.5952507867558532e-06,1.3432105250673144e-09
1.5942401961009308e-06,1.3769550304776593e-09
1.4862436378957452e-06,1.251116654037712e-09
1.6133174683790368e-06,1.2564411665768926e-09
1.4731612791153716e-06,1.2847669587663391e-09
1.4743548766100855e-06,1.2312129564058327e-09
1.3761249858536376e-06,1.1436719152609947e-09
1.4332316121871375e-06,1.204850298614111e-09
1.511811210945738e-06,1.1548571920927371e-09
1.4725885588548037e-06,1.3462907169037472e-09
1.4625864823000382e-06,1.2139560307616813e-09
1.4260390810596377e-06,1.1647045518329726e-09
1.4996917561002542e-06,1.3114414182995415e-09
1.5057726474983843e-06,1.2757830388917957e-09
1.4361282762172616e-06,1.2480595066256331e-09
