Sig,Std Dev
9.141915051004677e-07,1.4660272938719335e-09
8.615966949560808e-07,1.4396405211487471e-09
9.102101329426701e-07,1.571835441615546e-09
9.851841532327845e-07,1.5205347416497405e-09
8.394866392397671e-07,1.3833370678910262e-09
9.961913315553039e-07,1.5177067735481406e-09
9.185341585066823e-07,1.248087491673898e-09
1.012536399723911e-06,1.4344304166683218e-09
1.1158550958266961e-06,1.896250798329842e-09
1.0961252990399708e-06,1.5774383294887892e-09
1.1976705674533278e-06,1.7947848361012897e-09
1.1001806218488625e-06,1.451941095443418e-09
1.169670505490499e-06,1.6871368231596065e-09
1.3115599345793487e-06,2.4125602425827735e-09
1.2035902881557847e-06,1.753986806921415e-09
1.16492961950533e-06,1.9917576844761346e-09
1.2839205871827867e-06,2.0831307340095696e-09
1.0587950617038373e-06,1.7843854470122917e-09
1.2402854374609632e-06,1.960122088779098e-09
1.3803424581610072e-06,2.1583894739212492e-09
1.2400349536115095e-06,2.1941622417344214e-09
1.1616324757283945e-06,1.9092488218990097e-09
1.3586951781288e-06,1.8617324705603485e-09
1.359799953435767e-06,2.3432992777027235e-09
1.55137471634781e-06,2.2900930304714776e-09
1.5855132790154593e-06,2.6134913644137403e-09
1.5083825696975164e-06,2.497026657642996e-09
1.509929721075003e-06,2.9087096139383662e-09
1.4985379455090522e-06,2.2652784339551563e-09
1.5114280671000516e-06,2.589321600453505e-09
1.6225756266131382e-06,2.2388477901041564e-09
1.5224835233274327e-06,2.499221725433899e-09
1.574745968610567e-06,2.659787164443678e-09
1.6659096466988393e-06,2.799162936370155e-09
1.7432828743322553e-06,2.7340163824974734e-09
1.8165899970469298e-06,2.41933763243386e-09
1.7344664607634555e-06,2.5054308887254654e-09
1.426476320298487e-06,2.6894440407505506e-09
2.068828684954537e-06,3.788556363277616e-09
1.7929681734418637e-06,3.039735439396151e-09
1.6818502746056982e-06,2.836739721147716e-09
1.4327524534796994e-06,2.276045532499738e-09
1.6261329597488606e-06,2.7753710573541957e-09
1.6800695771762801e-06,2.4162749595917667e-09
1.6119934947089605e-06,2.4201556084435866e-09
1.502414308120456e-06,2.4723471950520843e-09
1.4157116993448784e-06,2.47806496392284e-09
1.3398279576494995e-06,2.2455483378082923e-09
1.566773678985535e-06,2.173481021567333e-09
1.2695751277398303e-06,2.102876825452567e-09
1.262032595670612e-06,1.9878012120064373e-09
1.4317538065204045e-06,2.1147186180758244e-09
1.1809750722989958e-06,1.881577914676573e-09
1.079374790404237e-06,1.7769955096470785e-09
1.2193382395459943e-06,2.041183389940922e-09
