Sig,Std Dev
9.171617850312737e-07,1.4882048116375422e-09
9.300980572150822e-07,1.4098558436561646e-09
1.0728085964228596e-06,1.4724067153091416e-09
9.995050000939875e-07,1.6215642707326952e-09
8.24289383194134e-07,1.3838163898583432e-09
9.634718696360024e-07,1.4789881391008665e-09
9.237686006558474e-07,1.458701918393836e-09
9.29230206474452e-07,1.5361688408340337e-09
7.918017956154677e-07,1.406162095554175e-09
8.546779681194242e-07,1.4291779424734912e-09
1.0407098764316678e-06,1.3921590104655265e-09
9.63096753314069e-07,1.5250543402984343e-09
9.96024073788465e-07,1.7466161419514662e-09
8.33650949008892e-07,1.3126009187645997e-09
1.0331649842078879e-06,1.6775067312215907e-09
1.0492735341652002e-06,1.9047710372896173e-09
1.0785667106410052e-06,1.7365833377507747e-09
1.0215124980680764e-06,1.6765713743012338e-09
1.0943150879318367e-06,2.059596396328291e-09
9.456792891155396e-07,1.4081608344236924e-09
9.79287558957516e-07,1.4583758519207171e-09
9.970641387712714e-07,1.6847346906495753e-09
1.0256781440009022e-06,1.8097685603900643e-09
1.0451247311509449e-06,1.5922132146567146e-09
1.1518630151969876e-06,1.948963331605021e-09
1.0823865105268538e-06,1.8956452780742473e-09
1.3199352454229101e-06,2.1309034938213695e-09
1.2516111267270373e-06,2.125771432831763e-09
1.236930416146148e-06,2.109067397627949e-09
1.3093504652100977e-06,2.4410572532311596e-09
1.2406292623629416e-06,2.0146806276040577e-09
1.134576124563077e-06,1.937659633964524e-09
1.3422200097641795e-06,2.0726845799497583e-09
1.126978608263124e-06,2.1875567835737155e-09
1.2305813230870166e-06,2.0621371723092634e-09
1.1244729150237297e-06,1.8716559556312567e-09
1.3092548591445747e-06,2.0449704601358923e-09
1.386858087745168e-06,2.0563520548338058e-09
1.128288142093391e-06,1.6435535285939493e-09
1.196278935142917e-06,1.9870883214274395e-09
1.2753873479073305e-06,1.86323477684876e-09
1.3206951889482045e-06,2.318313258750156e-09
1.3730649777243512e-06,2.262925237837972e-09
1.3695238589238325e-06,1.78540709623343e-09
1.4529236091346053e-06,2.2091846264622736e-09
1.097170415571762e-06,1.7794359344689542e-09
1.3793182694895685e-06,2.07168546232948e-09
1.2313444453984542e-06,2.392748169598599e-09
1.4109388471749387e-06,2.686176290811841e-09
1.4008837285196194e-06,2.3757068431077133e-09
1.4206618550438899e-06,2.534519570833478e-09
1.3991818527928335e-06,2.081464468533342e-09
1.3443824639650734e-06,2.0846244190734316e-09
1.4262915943116258e-06,2.25028377744326e-09
1.4558156365118314e-06,2.068414026465863e-09
1.3598144290362378e-06,2.64103120234427e-09
1.344403535568851e-06,2.295595348180024e-09
1.5867724597950727e-06,2.464821075582211e-09
1.5389045632589582e-06,2.47408763862085e-09
1.5052305695550002e-06,2.221426106531855e-09
1.5012396127487054e-06,3.461816477408477e-09
1.630239180749442e-06,2.9184508313468467e-09
1.5389236265860976e-06,2.234861614558125e-09
1.505328536668647e-06,2.600860768710525e-09
1.2928618200467193e-06,2.1119439817875836e-09
1.4994412720914279e-06,2.500999155308063e-09
1.5900998662831718e-06,2.6448401291989096e-09
1.4428254098488083e-06,2.5094596849758962e-09
1.8484739078109717e-06,3.3739721852496818e-09
1.491273731641612e-06,2.789805669366211e-09
1.5114032781503813e-06,2.779873458504695e-09
1.6065813825373761e-06,2.677869059603923e-09
1.6077886406332905e-06,2.6349656609155448e-09
1.7893458927661428e-06,2.6681928994488936e-09
1.6138445833621923e-06,2.520382502514118e-09
1.4794102963075943e-06,2.486190586194693e-09
1.6676708874162778e-06,2.389589226650117e-09
1.5916400057333763e-06,2.8304672282393137e-09
1.4898288564088626e-06,2.481991736076481e-09
1.6322995930325993e-06,2.3710010501091487e-09
1.3979623561167711e-06,2.3476319697531304e-09
1.4846611054390462e-06,2.3939602795240588e-09
1.558851375081123e-06,2.7092089284766704e-09
1.6292440743916011e-06,2.3488379135393982e-09
1.5415971354350735e-06,2.3280036999671574e-09
1.7348753354911244e-06,2.6809383872751944e-09
1.750113938877493e-06,2.783860557306068e-09
1.822507760254794e-06,3.076119307997924e-09
1.663389297158496e-06,2.7579824341583113e-09
1.7969075350078065e-06,2.7357590160135278e-09
1.5783679704941034e-06,3.032165413277709e-09
1.685108935148607e-06,3.110862882668508e-09
1.7932860143563168e-06,3.159034726292284e-09
1.7264092706779246e-06,2.7098065833104767e-09
1.535692710568836e-06,2.7869426830191962e-09
1.6427438640157072e-06,2.7697669605011413e-09
1.7718532249020582e-06,2.6197770525769874e-09
1.5933422371060363e-06,2.561041815476914e-09
1.7482978641783529e-06,3.09350673689994e-09
1.6586997097284322e-06,2.3733160433361195e-09
1.5528592509497954e-06,2.549733956266497e-09
1.6385677211343646e-06,2.4665912045864107e-09
1.5114064519012145e-06,2.328431395427203e-09
1.60081212307269e-06,2.5910614212341267e-09
1.8371435522163055e-06,2.6810258388337683e-09
1.7040442462003272e-06,2.365946901083127e-09
1.4026719386012936e-06,2.2856412366279926e-09
1.6560301142539092e-06,2.659754113523537e-09
1.7519683415287418e-06,2.4823389578747967e-09
1.4859060863405029e-06,2.619587016890939e-09
1.4196999980720496e-06,2.4493905731703047e-09
1.588717665196349e-06,2.437867167472731e-09
1.4306981181515377e-06,2.7657312000803553e-09
1.3731363799643535e-06,2.111277943471353e-09
1.4249892543653614e-06,2.122216170590645e-09
1.5542891085966055e-06,2.821086057159465e-09
1.4417967435819083e-06,2.357690669978684e-09
