Sig,Std Dev
2.9539020587375606e-06,4.703758292240315e-09
2.830286669471164e-06,4.504356995047675e-09
2.990516504235762e-06,5.431015360562177e-09
3.410600151317031e-06,4.9974843729079016e-09
2.952551117028452e-06,4.670195644859018e-09
2.8605714898061293e-06,5.0770606214672965e-09
2.670480903062121e-06,4.6090029554543895e-09
3.0529303218686516e-06,4.837745704225963e-09
3.2537841674867927e-06,4.718781172858288e-09
2.8886737902830013e-06,4.909437944288836e-09
2.9558879674690657e-06,4.429994612662914e-09
2.8409175911597485e-06,5.132470957476884e-09
3.362275638257139e-06,5.023285876801974e-09
3.5318074497328525e-06,4.7577517599299564e-09
3.203449365236449e-06,5.010978110164602e-09
3.5575234503558245e-06,5.706196642916804e-09
3.5480242803146924e-06,5.311794567722569e-09
3.5636087875482733e-06,4.926628229483861e-09
3.4444826202682713e-06,4.379864601569041e-09
3.334955157685663e-06,5.15911948041245e-09
3.3134145596911754e-06,5.497108893792285e-09
3.2106225932252306e-06,5.222600660197569e-09
3.6854931942444454e-06,5.331660511709209e-09
3.1937900415770742e-06,6.073899556750839e-09
3.331766594790444e-06,5.760065049379259e-09
3.658068264074964e-06,5.07980439104645e-09
3.0307470662621757e-06,4.2840866738295754e-09
3.25249905292115e-06,4.703354436457353e-09
3.028012037334287e-06,4.9844482092184e-09
3.200016271415446e-06,5.191017871328669e-09
3.3375342112310116e-06,4.7595040740932574e-09
3.213856946705465e-06,5.126267787366031e-09
3.78115373250171e-06,5.342858114825493e-09
2.96574195562537e-06,4.013253539162627e-09
3.253458933183004e-06,4.850315473101822e-09
3.754588959917616e-06,5.260520633595079e-09
3.36047327214137e-06,5.555993760054465e-09
3.120546035307806e-06,5.0958595955924886e-09
3.27506586808954e-06,5.30634720623334e-09
3.3729198824667578e-06,5.0989955807664205e-09
3.656824701768696e-06,5.433618979753134e-09
2.633980508595823e-06,3.9431668610950045e-09
3.944994063175933e-06,6.6181919742202736e-09
3.419441447986678e-06,4.781915217115413e-09
3.044230958818755e-06,5.854940809911216e-09
3.256975426207134e-06,5.4765262447108495e-09
3.0534087629485186e-06,4.745972532277684e-09
3.843520252698791e-06,5.341566964500456e-09
3.11766412335666e-06,5.197785331481379e-09
3.2594924698244747e-06,5.046975722777789e-09
3.42356059691776e-06,5.392289798961791e-09
3.0221562916253945e-06,4.102606672089139e-09
3.5080310343655322e-06,4.956830553113672e-09
3.3199941932308673e-06,4.828674160251358e-09
3.4513089150231953e-06,6.1594688667830484e-09
