Sig,Std Dev
3.933917350050462e-06,5.58998423905763e-09
3.178841008660737e-06,5.111096099241242e-09
3.413651157413498e-06,5.061079634342037e-09
3.1105925692485618e-06,4.240006939258909e-09
3.103938699348687e-06,4.715681728761604e-09
3.5282565826774705e-06,5.522623302647428e-09
2.9807582432268047e-06,4.303925859536458e-09
3.0477432618163494e-06,4.49333185998236e-09
2.697513782813879e-06,4.867597927637524e-09
3.0540666739379897e-06,5.388460196937084e-09
3.2084139524990937e-06,5.089672366602564e-09
3.4062930468298973e-06,4.946888818254695e-09
3.248150561258302e-06,5.9456605011835425e-09
3.41221630932818e-06,6.00146737026093e-09
3.1227568799590212e-06,5.796440637109284e-09
2.9350014537278863e-06,4.6330833315146674e-09
3.3817512088522206e-06,5.104341227870975e-09
3.308188178517197e-06,4.7273021961846785e-09
3.418413641706549e-06,5.818049565233294e-09
3.096487886628519e-06,4.854030836097787e-09
3.248170042741667e-06,5.6282671977299384e-09
2.9534709636909633e-06,4.667157455939882e-09
2.90512581591386e-06,4.273558774116749e-09
3.6071267973821794e-06,5.3330570016300715e-09
3.1106171697197737e-06,4.807406464719462e-09
3.4599800391532863e-06,5.14494471751312e-09
3.5933783215924816e-06,5.41378278791895e-09
3.3579727915606384e-06,5.089802279944052e-09
3.2793366452557844e-06,5.4074220865114476e-09
3.2876343314757223e-06,5.209034495085821e-09
2.9094179758805616e-06,4.194073007078931e-09
3.044156299386352e-06,4.5744649510705176e-09
3.1336093852107198e-06,5.283156784607497e-09
3.4662501449845904e-06,6.033501586163068e-09
3.0344896274180955e-06,5.3301549554682836e-09
3.502324503956792e-06,5.768995142575223e-09
2.947637832654509e-06,6.054918453196514e-09
3.5405173845197248e-06,6.217818765630095e-09
3.0329413051272625e-06,4.724328223894463e-09
3.219627984637743e-06,5.336135957904573e-09
3.1326820186839133e-06,4.821208022769665e-09
3.5454477771912625e-06,6.355113209897743e-09
3.382717877447611e-06,5.218687176878252e-09
3.6149385040922523e-06,5.382447984693435e-09
3.13160352965994e-06,5.021883617390843e-09
3.077767971399859e-06,5.0926534518326e-09
3.414012068688928e-06,5.6831298411357195e-09
3.636392871086386e-06,5.2771230646287266e-09
3.1226140257052294e-06,5.214824276545426e-09
3.3990352288648192e-06,5.28508304538768e-09
2.971542154758477e-06,5.540734095863181e-09
3.352033830931918e-06,5.982554124337769e-09
3.313319740069588e-06,5.209429902841586e-09
3.0861725152964346e-06,5.4724254495419935e-09
3.0736912662351272e-06,4.9416825985213305e-09
3.2288676087174665e-06,4.766385927547109e-09
3.3238396564473788e-06,5.435335372190507e-09
3.314994012393359e-06,5.209111310438968e-09
3.2029487085920997e-06,5.843523129192132e-09
2.944677015812032e-06,5.625405748835788e-09
3.0465702142882423e-06,5.042026110160493e-09
3.723834649500112e-06,5.958735426608465e-09
3.389899277554759e-06,6.537469525046561e-09
3.7341692002856193e-06,6.49544603678098e-09
3.0657677217442595e-06,5.594369566463362e-09
3.0318302506330057e-06,4.781869909149379e-09
3.151892059395189e-06,4.485779532917088e-09
2.944294111299682e-06,4.942969116207276e-09
3.562947303749078e-06,4.971783132247993e-09
3.3846541710233496e-06,6.115430859528333e-09
3.535778482804204e-06,5.332985408234365e-09
3.5544842336206684e-06,6.0136183523530576e-09
3.3687926600002087e-06,5.285582020692166e-09
3.0929413509798536e-06,4.366405247629856e-09
3.409933347977654e-06,6.0625438895330505e-09
3.218153252276599e-06,4.372803588449372e-09
2.8211537080279317e-06,4.025472472551477e-09
2.9120783880803622e-06,4.6646722527270255e-09
3.4327712285290684e-06,4.920057174386741e-09
2.960135951370889e-06,4.281197462178371e-09
3.0012746094622255e-06,4.620266662338312e-09
2.8508149209087183e-06,4.741853258983674e-09
2.6073833986351565e-06,4.509204096256727e-09
2.701180567422623e-06,4.437264172854853e-09
2.789395010054549e-06,3.883239376966018e-09
3.1354622940453346e-06,4.913755113564288e-09
2.970042112853274e-06,3.782263911428077e-09
3.133517096004601e-06,4.920950586154976e-09
2.873454091477074e-06,4.556502746748162e-09
2.8923527408794664e-06,4.6204565204625625e-09
2.2668728426954443e-06,3.2857240301690266e-09
3.312039706033144e-06,5.504092619577516e-09
2.8180877814976554e-06,4.137507928892201e-09
2.8171521125355987e-06,4.177416737542639e-09
2.78060109097447e-06,4.104069378883212e-09
2.7450469280169978e-06,4.482879787558766e-09
2.316073329824673e-06,3.3614590920375687e-09
2.5578977540226685e-06,4.236792336003606e-09
2.9755785689082477e-06,4.632444925227156e-09
2.998550582308345e-06,4.2434131999633606e-09
2.784057750282267e-06,4.1354145649102516e-09
2.515961856517834e-06,4.340350180397501e-09
2.6819444039711024e-06,4.20146740236703e-09
2.869852122890149e-06,4.841542085748331e-09
3.0720157209897383e-06,4.921310812220125e-09
2.8290048799434214e-06,4.304721890678848e-09
2.619991377776817e-06,4.108227537711987e-09
2.5729679345233784e-06,4.1530931496604895e-09
2.7491066534332133e-06,4.182444021766222e-09
3.139443187289219e-06,5.798289116976876e-09
2.6369593322152215e-06,4.8696215314148705e-09
2.7803352879754873e-06,5.118807265796779e-09
2.7490172250251107e-06,4.2099426762118465e-09
3.5603671755670935e-06,5.669917662651966e-09
3.08065557989363e-06,4.62770383997524e-09
2.7653617820114526e-06,4.0138090286060214e-09
2.8443359760017357e-06,4.67730741559785e-09
2.9370192007921988e-06,4.036388273887807e-09
2.4303189001984105e-06,3.863632983210323e-09
2.8768932994064004e-06,4.436836282570651e-09
2.9181437125024005e-06,4.670025817232016e-09
3.5496567348692037e-06,5.3355504526456946e-09
3.2037459357203653e-06,5.1970871658591805e-09
3.135491112985929e-06,4.485113957613036e-09
3.113342853021929e-06,4.818996847864675e-09
2.8886244776570917e-06,4.625288182123204e-09
2.974410994342422e-06,4.486675851729155e-09
2.7882327100606583e-06,4.716846042499614e-09
2.9778951759887478e-06,4.152007304579934e-09
2.5054196268780932e-06,3.5778279819083813e-09
2.93279961612831e-06,4.360071552490257e-09
2.878602165346932e-06,4.466775387777087e-09
2.6404520421063973e-06,3.7237800434418674e-09
2.6516713212848394e-06,4.144635210735016e-09
2.7159141380523927e-06,4.99285575782854e-09
2.6538338126344837e-06,3.941967278165985e-09
2.738393633507397e-06,3.955984657308531e-09
2.6604084145183996e-06,4.451314696993759e-09
2.1332017188185174e-06,3.808216809032824e-09
2.484810008421649e-06,4.051145450092743e-09
2.472506137111391e-06,4.296100717795027e-09
2.381442213666701e-06,3.821779616723656e-09
2.5605322923119137e-06,3.5398679157889438e-09
2.3887364040744356e-06,4.119222598145542e-09
2.523885028450953e-06,4.18831357506162e-09
2.6411611469039367e-06,3.769160843478169e-09
2.41951033790613e-06,4.165978291073128e-09
2.6810455320881145e-06,4.368854245338101e-09
2.636832096718835e-06,4.201630939078369e-09
2.4010677147834726e-06,3.6294162861525864e-09
2.687045261368e-06,3.97532160682698e-09
2.267629444186584e-06,3.8207115381122464e-09
2.595366128732547e-06,4.240510062762601e-09
2.514658059540826e-06,3.882151545146098e-09
2.7359799129483564e-06,3.937117418767169e-09
2.740888973302747e-06,4.565412651435336e-09
2.8131054736797097e-06,4.192528923183131e-09
2.6124001215527746e-06,4.6359568122711355e-09
2.590039459993529e-06,4.075640669544711e-09
2.388606303734342e-06,3.741689114230928e-09
2.571691884388693e-06,4.070898883611531e-09
2.971625112759188e-06,4.17348733158947e-09
2.4309271385443807e-06,4.200191455969736e-09
2.8473371347865837e-06,3.974134451046933e-09
2.432312947932717e-06,3.5473632610396015e-09
3.0148198597035634e-06,5.034518026543321e-09
3.0555811834198082e-06,4.308659709033979e-09
2.6138023899239354e-06,4.1531862511228644e-09
3.0275499971868383e-06,4.865711151853773e-09
3.106254986713026e-06,4.6571756196473905e-09
2.239346546558829e-06,4.103442056880678e-09
2.904253917588638e-06,4.191784196451843e-09
2.3124497261682502e-06,3.913396645628908e-09
2.7276866288846403e-06,4.194534425982195e-09
