Sig,Std Dev
3.437374492624643e-06,4.4693394574461906e-09
3.214061494310497e-06,5.547394083799971e-09
2.9149279958031455e-06,5.232664571867813e-09
3.4402043586523886e-06,5.627194610327396e-09
3.3875859820454807e-06,4.772462157057983e-09
3.212180359452455e-06,4.59900573779725e-09
2.9217590644720717e-06,4.810483151753162e-09
3.2095913432484854e-06,5.298489007167235e-09
3.3061257091761557e-06,5.285411562213489e-09
3.0562394910731013e-06,4.660101524857382e-09
3.5140723886938883e-06,5.073408463263895e-09
3.326307416172798e-06,4.824605952797749e-09
3.0397762598234482e-06,5.4516299040772825e-09
2.660772683208062e-06,4.694839866151723e-09
2.934259041828027e-06,4.947055457715571e-09
3.6188994429218667e-06,5.5374858207354124e-09
3.375991444903963e-06,5.2232632809305754e-09
3.217603877425366e-06,5.723738485898212e-09
3.315541408732241e-06,5.795223850237427e-09
3.0142084029961125e-06,5.072941788313872e-09
3.5081907857305414e-06,5.438656264816982e-09
3.6970390073251616e-06,5.6609579096689746e-09
3.1654889373038625e-06,4.363688370556521e-09
3.1946794433428156e-06,4.483226492199733e-09
3.6622715908556436e-06,6.651804893857889e-09
3.4277409141732638e-06,5.566995531696142e-09
3.3827364812614023e-06,5.2069119683750645e-09
3.444575808358649e-06,4.737040567452675e-09
3.3347705451295046e-06,5.3776833686765e-09
2.8714921675712907e-06,4.042571059132322e-09
3.3305135619662055e-06,5.057564816227911e-09
3.3274963815055794e-06,5.20869075002198e-09
3.5120008065719643e-06,5.594359830677836e-09
2.93359582089646e-06,4.2014641421169594e-09
3.193531736933255e-06,5.204944682337394e-09
3.237513867548091e-06,5.5668810912957005e-09
3.2125895435133175e-06,5.570350366210771e-09
3.628098665406465e-06,5.694500122570346e-09
2.840848922883384e-06,4.581098539515039e-09
3.2697806269155272e-06,5.6472614552349695e-09
3.2294323638390824e-06,5.6172498328963775e-09
3.265053532739145e-06,5.089773342500856e-09
3.193880011118938e-06,4.883550771267099e-09
3.818145651500809e-06,6.414656466642628e-09
3.1971087705796286e-06,5.7049193454245336e-09
3.389558907914299e-06,5.558266071773021e-09
3.006633457634005e-06,5.518645182642656e-09
3.2090722886820146e-06,5.062415431290116e-09
3.3625331398799953e-06,5.527959063175559e-09
3.6013237632228006e-06,6.133983706708917e-09
3.2814133147119937e-06,5.166735978272653e-09
3.404219799571948e-06,5.360719400186531e-09
3.294058038900052e-06,6.526188650841084e-09
3.527105185353832e-06,4.9312339653904635e-09
