Sig,Std Dev
8.855434221115438e-07,1.254418810828854e-09
8.592741178668675e-07,1.5426496643997592e-09
1.0552934433273618e-06,1.7328178311690823e-09
8.86786229808348e-07,1.2254895237009934e-09
8.526654512588858e-07,1.4715422293844751e-09
8.309249567750246e-07,1.4352456010403612e-09
9.433942811141901e-07,1.3935346451774161e-09
9.307863737426529e-07,1.5033875992576306e-09
6.85682022824301e-07,1.126176871836759e-09
9.69024381646645e-07,1.3466763943367659e-09
9.254138747195629e-07,1.4951768578660023e-09
1.1778625235417842e-06,1.6521890474986747e-09
8.689488770948494e-07,1.332037923021445e-09
1.0929549204858104e-06,1.7871108166767886e-09
1.025392055375009e-06,1.6286833300587378e-09
1.2498214834337058e-06,1.8548366879548531e-09
1.199596062226593e-06,1.931014382690939e-09
1.1598031781307742e-06,1.945817653206387e-09
9.8952617439689e-07,1.8420889544289228e-09
1.0303661875270387e-06,1.7665502972341373e-09
1.054320190649689e-06,1.7543027332136986e-09
1.096945920105076e-06,1.713231953030333e-09
9.058160748204079e-07,1.413390219803323e-09
1.0114429272123168e-06,1.8006840413986613e-09
1.0649643703523813e-06,1.4599776377821728e-09
1.0925482650638497e-06,2.042173873537992e-09
1.1460868442912017e-06,1.9877763341053895e-09
1.0621347601582807e-06,1.874108949470961e-09
1.1108022124963903e-06,1.7751386683725352e-09
1.003430288034038e-06,1.5444899222452967e-09
1.0488272549952489e-06,2.0438948591665963e-09
1.1723132802360262e-06,1.6749680218559953e-09
1.1879639948468347e-06,1.881970898391658e-09
1.162919047945309e-06,1.7930018434927737e-09
1.2500356782423077e-06,1.941018248118125e-09
1.3499825854159898e-06,2.0308282459296745e-09
1.2788605194089767e-06,2.1324643387403146e-09
1.0966640310249143e-06,1.8414022611595348e-09
1.3170995232981462e-06,1.8234862624679111e-09
1.0977606325108524e-06,1.9868016418652837e-09
1.197160651712933e-06,1.8961740637265462e-09
1.1575379527276936e-06,1.8260691191110223e-09
1.1313434910666788e-06,1.7748219370854912e-09
1.194485813824994e-06,2.0045161253590353e-09
1.3623761411067815e-06,2.172399665055802e-09
1.5987750766393657e-06,2.9178043704590693e-09
