Sig,Std Dev
3.512120169651277e-05,8.038664871928038e-09
3.2673536798992765e-05,8.514944880942177e-09
3.0890702439264345e-05,9.13656896205695e-09
2.931102081879406e-05,7.642842906615043e-09
2.7529527279131273e-05,7.956806791785133e-09
2.164500017662173e-05,8.394753325412195e-09
2.1944151645623232e-05,7.96211456670892e-09
1.921489236557048e-05,7.746679156758004e-09
1.6776623819825796e-05,8.102496058523658e-09
1.6702670858893475e-05,7.767579372116233e-09
1.4408989197037472e-05,6.436146681060122e-09
1.5598992676311403e-05,8.035627297159422e-09
1.513918466033293e-05,8.939897680964881e-09
1.228514970184856e-05,8.218344076209905e-09
1.0285623208300838e-05,4.9206751274962674e-09
9.583145599304622e-06,7.9051850784019e-09
9.867640078931353e-06,8.426942689616354e-09
6.904841275728061e-06,6.254928876214267e-09
6.889099466214106e-06,6.393665881950759e-09
5.564708759827036e-06,7.198404394347472e-09
5.390191695302029e-06,6.356008525980228e-09
5.777745754464248e-06,6.413749715460148e-09
6.154802511139794e-06,7.059388174305192e-09
4.778090249752745e-06,6.130304419969343e-09
6.578014561716698e-06,7.97500685717058e-09
3.947618683986757e-06,6.095345908111004e-09
2.729995704123891e-06,4.375982529999222e-09
2.947703381039039e-06,5.329560384197805e-09
3.5267940668154155e-06,5.265262877702491e-09
3.92981874133311e-06,6.427572287720456e-09
5.813892453141576e-06,6.99724568843799e-09
3.873569080175908e-06,5.622426487480154e-09
3.6294963863218102e-06,5.318865218712987e-09
5.557883396728644e-06,7.51522366273367e-09
4.3373744273870405e-06,5.189790626632102e-09
6.383817996804619e-06,5.7943564911947905e-09
4.504340243107567e-06,5.808075028092412e-09
5.151846544527207e-06,5.76081611231237e-09
5.697918358723289e-06,6.786441854533803e-09
7.410784770230929e-06,5.664899112139483e-09
7.498269893107111e-06,6.798486665225413e-09
6.3742321680916825e-06,6.570799090779339e-09
7.471949091892872e-06,6.105663564753428e-09
8.475096995320836e-06,5.704596913400405e-09
7.456079099122728e-06,6.976381027595274e-09
8.619545169418694e-06,7.069039231985086e-09
7.0359264241958035e-06,5.167166052110634e-09
7.232970968988786e-06,7.589363342024482e-09
6.726180624452922e-06,6.984830591652892e-09
7.437211524486007e-06,5.674831311587244e-09
8.77041462069219e-06,7.646031728963654e-09
7.438716112001748e-06,7.608537002808409e-09
9.081029378714454e-06,5.24338214347061e-09
7.566189533072745e-06,6.3837933012216405e-09
6.526488911618743e-06,6.6188375065893934e-09
5.82972296683544e-06,7.085806285446972e-09
7.245571490775028e-06,6.619973030482511e-09
9.603116867703714e-06,6.950503600870731e-09
8.576083187100795e-06,6.355629380819936e-09
1.0403612610248749e-05,8.051414789291591e-09
1.1195745151728997e-05,7.429930085546094e-09
1.0788758786276777e-05,7.072209520701544e-09
1.1267913298058907e-05,6.709551059777085e-09
1.2739165287331576e-05,6.4750744150891605e-09
1.3067980348264264e-05,8.621928400218147e-09
1.2127123296142809e-05,7.025041084566368e-09
1.2705768046442932e-05,6.858567393554279e-09
1.5597741012236638e-05,6.647862365083367e-09
