Sig,Std Dev
5.5125187773764614e-05,9.1865730823086e-09
5.651051528355682e-05,1.033456306053406e-08
5.8848522880198676e-05,1.0669778434353267e-08
6.054986297263703e-05,1.0553616303225721e-08
6.272355256850278e-05,1.0761132197670129e-08
6.41321419982467e-05,1.2028843347281297e-08
6.596654954263011e-05,1.3045041070789343e-08
6.727735231770902e-05,1.1532328973198881e-08
6.83996449206923e-05,1.4659610320709661e-08
7.00545534539251e-05,1.5575732037889617e-08
7.33552701773755e-05,1.0445565823408474e-08
7.451274836296083e-05,1.3202801811206925e-08
7.619128146356662e-05,1.0677372404570474e-08
7.8625168089114e-05,1.2065624087493313e-08
7.927768741531031e-05,1.2956115175737635e-08
8.213976239734034e-05,1.2620045127649074e-08
8.57811085430895e-05,1.2901336649177792e-08
8.842248587925308e-05,1.530583384514975e-08
8.779339715708676e-05,1.9152043301827047e-08
9.190099760670721e-05,1.680131884199136e-08
9.312832897418774e-05,1.4131277986169802e-08
9.691041070006245e-05,1.3154491181795461e-08
0.00010158871211597918,1.6947713310018947e-08
0.0001007874796152763,1.8731536358203288e-08
0.00010639060686385449,1.7594851499121002e-08
0.00011108617458792493,2.0163677896237995e-08
0.0001158306064611702,1.8872702388131557e-08
0.00011891278625588981,1.7898911096973287e-08
0.0001221433729953454,1.9669205142935835e-08
0.00012471744340791452,2.6532336228814334e-08
0.00013176525242641188,1.8692311474615344e-08
0.00013406722528712324,2.4588375409443546e-08
0.00013946420338764126,2.4956488091032502e-08
0.00014324322670372563,2.9181212984268676e-08
0.00015090603967559475,2.3358119899134048e-08
0.0001532000738225424,2.3991744607911144e-08
0.00015875399644673066,2.5941351843759664e-08
0.00016348759825402474,2.480690619472466e-08
0.0001725360255385977,2.8163441416462675e-08
0.00017369520649236072,3.136754093643005e-08
0.00017972714115377315,3.672413498702286e-08
0.00019140846833977054,2.7936038900898848e-08
0.00019644877369225718,3.565360564868308e-08
0.00020604000768609555,3.5841437641163026e-08
0.00021093504796861572,3.743160898402078e-08
0.00022038625245856692,4.248702679842873e-08
0.00022836643892110273,3.974489369229314e-08
0.00023464056660199293,3.9133744103041865e-08
0.00023699373690139292,4.6099615005372785e-08
0.0002532380734091423,4.495164912197102e-08
0.00026465554010514055,4.9586926060937994e-08
0.0002711420552472211,4.374382041534456e-08
0.000282084305130577,4.771152327863816e-08
0.0002954051662237051,4.62319151420194e-08
0.00030731385016565286,4.241724758417073e-08
0.00031342638119397705,5.4690897191092856e-08
0.00033257301548012707,4.983735487129895e-08
0.00034099814176681787,5.520069752102501e-08
0.0003593377648281338,4.956997282308012e-08
0.0003724128271279123,5.294178266343703e-08
0.0003836007928640896,5.754290334009869e-08
0.0004026228789678508,5.858813617631467e-08
0.00041878453442989455,4.8037089026520086e-08
0.0004314028763719845,6.59113421920436e-08
0.00044348637715630715,7.786629453567549e-08
0.0004702200569618307,6.31119940961452e-08
0.00048013593014115255,9.398985202768034e-08
0.0004931249040805382,9.755101414140091e-08
0.0005126551448189436,1.1090007972012253e-07
0.0005263888648610186,9.282045306594781e-08
0.0005327244884479106,8.826786802474639e-08
0.0005517501022507965,8.966544399661484e-08
0.0005458593428018091,7.982737528937134e-08
0.0005466679710072543,8.15416134608809e-08
0.0005363736194819726,8.82269096364715e-08
0.0005314262054515296,8.675238775681501e-08
0.0005308583958621513,7.096891657159965e-08
0.0004993811919276757,9.65243025560069e-08
0.0004948438899799928,9.960586624118804e-08
0.00048704178550513773,7.909957242415591e-08
0.000457752750587704,5.943977115985214e-08
0.0004345543143639444,7.914584024342532e-08
0.0004153500035378613,7.50082492079084e-08
0.0003917843854684564,6.511532645979715e-08
0.0003656396662360377,7.819792934052801e-08
0.00034085413017294184,5.5620275745094606e-08
0.0003290743135343675,6.429362728961399e-08
0.00031355361869898495,5.3128348362408694e-08
0.0002965597164405598,5.339448173733587e-08
0.00027497692548758703,5.693286434671966e-08
0.0002584440697587618,4.281491222027525e-08
0.00024345384114291633,5.7122425263775516e-08
0.0002286657004797127,3.9022266201170334e-08
0.0002171144816657323,3.695548591458085e-08
0.00020940915333314512,3.482101611141959e-08
0.00019475443836957024,3.528877141612309e-08
0.00018483037696481196,3.2686428969226876e-08
0.0001729019475077586,2.5895388337923813e-08
0.00016559382221769964,3.2040616454136336e-08
0.00015561652335768745,2.6138561066889344e-08
0.00015330585786412157,2.5640455433225234e-08
0.00014271865932102628,2.8764832409803985e-08
0.0001407231804943207,2.5285919182706935e-08
0.00013189762447084313,2.0898505172861122e-08
0.0001291638178093428,1.7138440846013846e-08
0.00012175934431971094,2.6678701740391156e-08
0.00011868692351867806,1.7418853447483537e-08
0.00011224985921801041,1.885441195090045e-08
0.00010795375710368308,2.0028819476489582e-08
0.00010295293990211697,1.8112095739997613e-08
9.846691993511623e-05,2.2188912439735857e-08
9.708686047119107e-05,1.9111047169461392e-08
9.200381396761329e-05,1.4133761974979072e-08
8.716942696061142e-05,1.3371858343156135e-08
8.403772977558517e-05,1.4473083581860715e-08
8.299386475243909e-05,1.2627502889383065e-08
7.845535113092067e-05,1.3726075504748231e-08
7.5159215794359e-05,1.5315560634748195e-08
7.482665370008535e-05,1.3090892322473922e-08
7.125901996535687e-05,1.1405667405522646e-08
6.767417625937704e-05,1.2378281269211122e-08
6.476366070820659e-05,1.080828126988098e-08
6.551459989678121e-05,1.127703242716359e-08
6.346521661047393e-05,1.0567111986894053e-08
5.979336595888486e-05,1.2675097876671021e-08
5.802202441426202e-05,1.1259517646402655e-08
5.714498674150025e-05,1.0323964086418894e-08
5.526428650900171e-05,9.143411276840743e-09
5.289530069589575e-05,9.76447839178192e-09
5.18629592879681e-05,8.664748487793977e-09
5.011174547506969e-05,8.888790206712308e-09
4.8269478410841245e-05,8.949333949444923e-09
4.7042121708982534e-05,9.017300488738772e-09
4.5901052555144515e-05,1.0023595687238748e-08
4.4724381026676127e-05,9.556768739114762e-09
4.4399009681246405e-05,7.206707353710863e-09
4.253091094284839e-05,1.0147063634919618e-08
4.203399213672227e-05,7.163571217954412e-09
3.9737652278527526e-05,6.942634730550113e-09
