Sig,Std Dev
5.6515735101371664e-05,9.277206783919998e-09
5.827883377569564e-05,7.93973496532386e-09
5.9547743999510957e-05,1.2288454984105175e-08
6.046014115515251e-05,1.2591318879278122e-08
6.021358380502627e-05,1.214825419080455e-08
6.323571325527143e-05,9.98374742512035e-09
6.642273188902757e-05,8.29809441853334e-09
6.647257501341318e-05,1.3106320801005752e-08
6.746195673527001e-05,1.116213020245644e-08
6.995975827764925e-05,1.1461307402426201e-08
7.158854077964595e-05,1.2029100308051268e-08
7.520414174841893e-05,1.2379404754741472e-08
7.535055632092923e-05,1.3135762191851053e-08
7.963944690546515e-05,1.0910439591222691e-08
8.070799534215619e-05,1.5715428334162173e-08
8.370958048016472e-05,1.638639062496069e-08
8.706338940479242e-05,1.4654293157436564e-08
8.957294691839507e-05,1.35826325984372e-08
9.206820853493213e-05,1.2355889804612337e-08
9.489167470660665e-05,1.3606524596940052e-08
9.784342565352311e-05,1.3672593755144262e-08
0.00010061473257629022,1.4642047966283875e-08
0.00010450587333107687,1.3603715472015033e-08
0.00010758332982686668,1.5808640471549178e-08
0.00010941350849011547,1.697267315821275e-08
0.00011382671912477384,1.853246541951266e-08
0.00011560159330846556,1.694694684742957e-08
0.00011988772991241836,4.466513499223024e-08
0.0001233402338513485,2.5360378370764845e-08
0.0001313783095929165,2.1243929082825134e-08
0.00013251475085355273,2.397515940736968e-08
0.00013705487517537193,2.4146528797253522e-08
0.00013923047337464545,2.2630647079500176e-08
0.00014618499867570005,3.0161716660836204e-08
0.00015106361912755904,2.9361492826746106e-08
0.0001544164941570363,2.536725292326488e-08
0.00016204325353713864,2.857157457666665e-08
0.00016677436804630598,3.010105668462724e-08
0.00017386520788969826,2.7695151399021673e-08
0.0001794417016170773,3.2097189920112935e-08
0.00018608881399721878,3.8098101323860404e-08
0.00019500358467844963,3.4632230808992826e-08
0.00020170467958095513,3.0173041718299263e-08
0.00020883299375913384,4.585708739790232e-08
0.000214544829683077,3.131727424050391e-08
0.00022017109005717327,3.871642463654729e-08
0.0002306051538575389,3.813559009671321e-08
0.00023787510339606075,4.0083618886684823e-08
0.0002422566495773804,4.674516872335353e-08
0.00026148062717430557,4.227318014594685e-08
0.00026173850910232016,5.1822419119571436e-08
0.00028180615844936133,4.148108170563834e-08
0.00028874285250012565,5.025746624692689e-08
0.00029620443274612084,4.793351083157167e-08
0.00031455959952068094,5.1721344275842084e-08
0.00032920244201994144,5.9185706472687785e-08
0.0003414252258677588,5.544739515951415e-08
0.0003579659693598886,6.195935524008229e-08
0.0003623804923616174,6.909862391623396e-08
0.0003837064388159206,6.965086674309454e-08
0.00040347639597816307,6.998464182365257e-08
0.0004117852473097558,6.966381957169312e-08
0.0004347222421180081,7.30705543775886e-08
0.00044239873202935325,6.778881071104981e-08
0.00045724785145151913,5.783121844067862e-08
0.0004733105434279874,6.944489448839593e-08
0.0004946061154093237,8.418975076906238e-08
0.0005099118291253694,9.259621646660904e-08
0.000515700721055495,8.354055290079104e-08
0.0005273055368633454,9.057537700407675e-08
0.0005483897846457714,9.299318522213533e-08
0.0005412141854949352,1.029601403828396e-07
0.0005342863100889066,9.230176307225668e-08
0.0005402616496703438,8.917768097173532e-08
0.0005373558621081881,9.850789720137872e-08
0.0005210569184679343,8.092269648751994e-08
0.0005156530992202917,7.361409568460125e-08
0.0004887767673488213,6.922542815470296e-08
0.00047851586199710395,7.490119361542856e-08
0.0004638667415024471,6.742362023280824e-08
0.0004318046763488735,6.76187694450725e-08
0.000410856598713727,8.342919496650377e-08
0.00038870185862470294,5.443574296647334e-08
0.0003639478678665275,5.3565846637889166e-08
0.0003424471212038907,6.126070471009895e-08
0.0003336229565067171,4.241223619805342e-08
0.00030818515511776243,4.763369568032794e-08
0.0002994369108789416,5.237127184535136e-08
0.00027299405308806827,4.6965833457031544e-08
0.00026386949142055097,3.505779112569721e-08
0.0002506780695922041,4.716768431667989e-08
0.00023772110251724506,4.550603908827617e-08
0.0002204873528169863,5.01911883056783e-08
0.00021085603134497226,3.2021795951629305e-08
0.00019486229119776297,3.27395650090806e-08
0.00018622158668163408,3.666302229925887e-08
0.00017881846789119722,2.932259508428714e-08
0.00017048885296431054,2.9419427832986627e-08
0.00015988835751594438,3.038884098878468e-08
0.0001553444499623489,2.5484730257557817e-08
0.00014798102669519127,2.513463844107552e-08
0.0001423421496614882,2.3973058087179606e-08
0.0001367786727870785,2.2875533510326653e-08
0.0001287409819950341,1.821680876775217e-08
0.0001228464591678513,2.1884470840827862e-08
0.00012055539615018736,1.8178729958537516e-08
0.00011426841785474619,1.939633981400748e-08
0.00010930848448476741,2.0908702029339573e-08
0.00010775477523513043,2.056140236455585e-08
0.00010392121143366349,1.6206649113739106e-08
9.991576382223109e-05,1.583845315949667e-08
9.465370109434639e-05,1.5915928823304324e-08
9.132360034060604e-05,1.3534746413165973e-08
8.82585845078974e-05,1.4405719138061943e-08
8.467340213624713e-05,1.2143541366846494e-08
8.366241819926406e-05,1.4824886751934562e-08
7.926218662342598e-05,1.4772166447487938e-08
7.512293075147263e-05,1.6028638991015093e-08
7.276930302822744e-05,1.1437566737558029e-08
6.931295772869781e-05,1.2968463315646291e-08
6.870202866859356e-05,1.1784580185651463e-08
6.587800803105027e-05,9.935732887238227e-09
6.304582571467151e-05,1.1576227184903135e-08
6.182474610032955e-05,1.07731860210755e-08
5.878024561335775e-05,1.0670758902636957e-08
5.754724288286844e-05,1.0417083290418681e-08
5.578791340674375e-05,8.474561387019528e-09
5.339643572329721e-05,9.158237702242683e-09
5.234759384931129e-05,8.479907158786599e-09
5.0101402042024686e-05,9.036804933304145e-09
4.878450687250422e-05,7.791249908607304e-09
4.702606601572051e-05,9.298430219791315e-09
4.60775061729354e-05,8.154806068143864e-09
4.4924787738930555e-05,6.031968150331316e-09
4.49444856227214e-05,6.605363124766678e-09
4.4127713048331656e-05,6.399698122613741e-09
4.214388824816621e-05,6.994129844997238e-09
3.989169021763326e-05,8.066973364197324e-09
3.9939199849332854e-05,8.52983834257174e-09
