Sig,Std Dev
5.505223942456765e-05,8.462388035678908e-09
5.706892663843409e-05,9.624581053686846e-09
5.82816875624986e-05,7.7176655580635e-09
6.000539636614325e-05,1.0209834974295236e-08
5.994302400939598e-05,1.229399747565706e-08
6.265126930560532e-05,9.757700878955388e-09
6.347414053151062e-05,9.744653379717014e-09
6.662998027258518e-05,1.2221203043848301e-08
6.684675659584394e-05,1.1702300858982048e-08
6.990828942885462e-05,1.0634907609677379e-08
7.12461825729572e-05,1.3719071985075822e-08
7.492022797444852e-05,1.0635495585607871e-08
7.472366991964681e-05,1.3973795521238652e-08
7.718912286133711e-05,1.3157349212806553e-08
7.840185095098757e-05,1.411265519045827e-08
8.283908092248873e-05,1.3832304621100986e-08
8.552257109044898e-05,1.4163655652739206e-08
8.791467687042977e-05,1.4937850790489696e-08
8.985891450976963e-05,1.4672420128079709e-08
9.172611289209529e-05,1.6320425577951994e-08
9.422503389546358e-05,1.8830157809305465e-08
9.638109734780409e-05,1.4893132741605139e-08
0.0001003070746010578,1.5372399918111907e-08
0.0001030607247219016,1.7564161217564978e-08
0.00010489890241990813,1.6145741851947765e-08
0.0001084621575319309,2.19627055085947e-08
0.00011269985731992576,1.973741124729797e-08
0.00011714199699860295,1.8769549866820405e-08
0.00012300666957590337,2.1989080675698698e-08
0.000127422078602595,2.253039280248268e-08
0.00012839472266481446,2.1675479614085742e-08
0.00013610173219983054,2.2590478595078986e-08
0.00013852465321583454,1.85568423837791e-08
0.00014414958650999153,2.399766713160003e-08
0.00014602571819585463,3.2834225225212545e-08
0.00015301938850614336,2.536074211118515e-08
0.00015771818503870313,2.6218934866356753e-08
0.00016113024552088438,2.5095483603869934e-08
0.00017001872542435004,2.853680682082713e-08
0.00018071532359897164,2.9077386625373008e-08
0.00018916106428271497,2.6018681410097967e-08
0.0001892942871105087,3.026130783778737e-08
0.00019467026191711186,2.903137333961261e-08
0.00019917667426029668,3.422549925561897e-08
0.00020847705543035704,3.312060856753194e-08
0.0002164727682517319,3.745681945634394e-08
0.00022298082450503625,3.4037668185522434e-08
0.00022813048325188816,4.055254063092359e-08
0.00023750689215301424,3.719459875618126e-08
0.0002486618793305445,4.09461248555503e-08
0.00025798417063214833,4.542251624323762e-08
0.00027012791464809646,3.645028489271143e-08
0.00028760206741685647,4.3016704533233795e-08
0.00029553993413075836,6.01462770170402e-08
0.00030969984388636365,6.395362444976235e-08
0.00031664430649606224,6.066482281991646e-08
0.00032691011890785847,5.4560890985747714e-08
0.00034926691794676655,5.793457551056418e-08
0.0003592480058678506,6.512982820269639e-08
0.0003717262934745341,6.174543296843882e-08
0.0003864913766330269,6.575116023463907e-08
0.0004038907943632542,6.092906531598464e-08
0.000419217158419503,6.973450861907606e-08
0.00043348999789836427,6.188673648318285e-08
0.00044621343136015993,7.410875943859179e-08
0.00046858386419729755,7.644027710865413e-08
0.0004731822080783741,8.503354410355839e-08
0.00048647741918644513,7.975826940404161e-08
0.000508537247695866,6.297867222749498e-08
0.0005099736956184858,1.0011740088694627e-07
0.0005291077298232543,1.0567263845034134e-07
0.0005381838635507723,9.179291403470609e-08
0.0005402883112046457,8.625226309024239e-08
0.0005387116103765384,8.424965680728448e-08
0.0005421385553433275,6.621766732857931e-08
0.0005186310292752227,8.771242037493825e-08
0.0005281227665354813,1.1050654027750557e-07
0.0005105197965926837,9.123092835316219e-08
0.00048670505608255037,8.798699673044425e-08
0.00047709923910452707,8.690607029437373e-08
0.0004500386099400947,1.1085274317748019e-07
0.0004290007438461562,6.759710050419944e-08
0.0004253047152404445,7.4172187345806e-08
0.0003964160169459726,6.928640894030344e-08
0.00037517985469146594,7.096176814246791e-08
0.0003557077146296696,5.575347154621733e-08
0.00033409896090974415,5.266401778604794e-08
0.0003096079790058184,6.55186978415932e-08
0.00030454254359346363,5.805026557882005e-08
0.0002824415283254804,5.1024231118717926e-08
0.00025965640840315015,4.754895445316675e-08
0.00025329214269529743,3.912643260254961e-08
0.0002354612380472372,3.9166323736779534e-08
0.00021888703474042489,3.1617976580746784e-08
0.0002101250442844702,4.21270699517985e-08
0.00019965850042743042,3.505002393198348e-08
0.0001839607455071764,3.769838141761969e-08
0.000176974733070948,3.3032413768056486e-08
0.00017168053194126053,2.3439747389644538e-08
0.00016328638099640213,3.19101095124903e-08
0.0001538548884230593,2.715569472517786e-08
0.00014575159379375557,2.5229953136663945e-08
0.00013992001976714967,2.7438887062495526e-08
0.00013560397447638428,2.151204787275162e-08
0.00012809291042821243,2.394461959102905e-08
0.00012296195389224754,1.871674423544638e-08
0.00011570208155407359,2.3216902212806477e-08
0.00011299847525358165,1.8860638181648836e-08
0.00010733024487725785,1.6807329550602536e-08
0.00010499791468609852,1.913908757747127e-08
0.00010015813643084354,1.7559256109744372e-08
9.565460243022412e-05,1.516696659824313e-08
9.196513624958332e-05,1.6878100954728812e-08
8.852829811642441e-05,1.6637055774209984e-08
8.626967299430407e-05,1.4184177392704624e-08
8.289641295362941e-05,1.5167853040586758e-08
