Sig,Std Dev
5.391744576929299e-05,9.78950473406238e-09
5.6314885209406166e-05,1.0525697033893352e-08
5.787641923921608e-05,8.49302194488034e-09
5.9887382554765234e-05,1.020938724677242e-08
6.0928223337197027e-05,9.925769720861657e-09
6.36680990363787e-05,1.0830683506346445e-08
6.667317353738867e-05,9.389153249441538e-09
6.821299833843375e-05,1.1970068267095904e-08
7.078641202611854e-05,1.2615311823102656e-08
7.159716052550596e-05,1.2236533456631174e-08
7.345867690262862e-05,1.3696056864414165e-08
7.578171741532695e-05,9.607108148309235e-09
7.681022829706253e-05,1.6272612767261192e-08
7.866751740957165e-05,1.6352981613291295e-08
8.124148842480591e-05,1.605921763765368e-08
8.138176919643071e-05,1.3798826124658065e-08
8.593074022064225e-05,1.50439447765761e-08
8.715074995676522e-05,1.935840231339756e-08
9.212160239244465e-05,1.3379104172731955e-08
9.333421569559893e-05,1.7668797717279414e-08
9.636307636285529e-05,1.7734409094568353e-08
9.932888067545587e-05,1.9726492241965578e-08
0.00010425455718583749,1.9245256134343436e-08
0.00010862820933696038,1.8285614446204028e-08
0.00010813802236267431,1.6186610829031157e-08
0.00011282570273071961,1.6900102052575168e-08
0.00011684343795751405,2.1964675775110974e-08
0.0001220986565399805,1.86694382278878e-08
0.00012491256284957107,2.7840173077040087e-08
0.00012874799732410765,2.3736159133611003e-08
0.0001330959988634213,2.157032387140542e-08
0.00013591824680809464,1.941738295027685e-08
0.0001400882716241994,2.3786291786539597e-08
0.00014773570215280014,2.0778030047908225e-08
0.00015107929726752929,2.2562097644514693e-08
0.00015840295520768688,2.4571962726654376e-08
0.00016153063511488373,2.612879415710994e-08
0.00016444028008999597,2.4481983612142107e-08
0.0001777287134688587,2.6136424667658083e-08
0.00017753270882087135,3.007126932100161e-08
0.0001846282808082385,2.8003080262621306e-08
0.00019145079355895847,3.269497655811572e-08
0.00019562391269708481,3.282326403536232e-08
0.00020427063381017448,3.301151688776123e-08
0.00020854088269770847,3.0197639023242125e-08
0.0002171901082176037,3.0677472893732384e-08
0.00022904791915916424,4.050218270345706e-08
0.000236000852650794,4.046145669989015e-08
0.00024738638983397683,3.563572433036705e-08
0.0002506022596782777,3.491385069737881e-08
0.00026317699655276994,4.158639130244089e-08
0.0002762428795080553,4.4705978844389255e-08
0.0002872011975852161,4.787267273296029e-08
0.00030593688192832907,4.670904980140755e-08
0.0003159798753790725,4.725387171359833e-08
0.00032055645184954714,5.043602674101629e-08
0.000344473700570659,5.012369184506616e-08
0.000344632025448731,5.0511101077370475e-08
0.00035953274558345833,5.9574392858961296e-08
0.0003804535579105623,5.0015303286093745e-08
0.00038469875325272777,6.182210493960621e-08
0.000401129645490505,7.600084033069832e-08
0.00041419383194733484,6.641619437825751e-08
0.00043182898307832636,6.582370075876901e-08
0.00045807573831166664,6.06647932645262e-08
0.0004769479378588281,7.327470017357268e-08
0.0004936147820727311,8.592814197363615e-08
0.0004998090411911795,9.528482361456644e-08
0.0005100680807177493,8.066122806571048e-08
0.0005134880983117464,1.0220684789012646e-07
0.0005157563945408078,7.816969879430367e-08
0.0005257523126700116,7.851775845466602e-08
0.0005340831514173792,7.818451618139704e-08
0.0005308620669067453,1.0195424921207152e-07
0.000524760393527466,8.201497305000872e-08
0.0005322193413690019,8.017918348687539e-08
0.0005260281153350994,7.721312301808954e-08
0.0005010223314053233,7.036159660421959e-08
0.0004842190347576694,8.034153901790621e-08
0.000470495970503307,6.568548540829534e-08
0.0004412830493207878,8.733920286286306e-08
0.0004219574440537327,6.788763536049706e-08
0.00039847755355194316,7.707358884981143e-08
0.0003795673338589247,7.646298959988452e-08
0.00036191760914717287,5.843037090878225e-08
0.00034084275332672094,5.530716461456466e-08
0.00031373602490788175,5.6297385390862346e-08
0.0002966971125509093,5.259794950017439e-08
0.00028693492898299527,4.42848272693037e-08
0.00026136227435678914,4.888881848911746e-08
0.0002532780122873227,4.200997700724117e-08
0.000238245917784829,4.3637083637987193e-08
0.00022442715821437278,3.97356610478789e-08
0.00021110794816675413,4.2084089801491976e-08
0.00020106933921132015,3.1757448896854196e-08
0.00018841435873121303,2.9786590189412792e-08
0.0001819390135696129,3.200657939195921e-08
0.00016937050261860268,2.8024885196271514e-08
0.0001627656155731589,2.18680483603539e-08
0.00015487288274319206,2.197718055730961e-08
0.00014904516363564414,2.5252325906765672e-08
0.00014152884428609118,2.116634785895738e-08
0.0001358372062733155,2.238049324304118e-08
0.00013152076817046754,2.2832641287165462e-08
0.0001238763347190916,2.147002234531598e-08
0.00012120961224850919,2.1164453044591787e-08
0.00011440106719881375,1.942122548385603e-08
0.00011255674795803615,1.6955833820434613e-08
0.00010682555026252192,1.9533670184422898e-08
0.00010101183103977465,1.6911979383837188e-08
9.933954761623463e-05,1.4577936862358137e-08
9.402754944016818e-05,1.737911925218923e-08
9.144089378540271e-05,1.6944467435361246e-08
8.729664927988624e-05,1.74675286852646e-08
8.470379829455242e-05,1.1317412891935205e-08
8.128289574036369e-05,1.511329396853596e-08
7.958934272798952e-05,1.689146981919075e-08
7.48365698365679e-05,1.3385926894295443e-08
7.309058391869201e-05,1.1168922150236059e-08
7.119689482683061e-05,1.0861766705039017e-08
6.628679451745153e-05,1.1667908930695431e-08
6.656576030899813e-05,1.1091434837393859e-08
6.381605383915286e-05,1.0623165369088107e-08
6.189556001637097e-05,1.1671904219099486e-08
5.9603165762194984e-05,1.1340960878796477e-08
5.777550725115874e-05,1.1536103373303452e-08
5.6043424736046164e-05,7.376531720817309e-09
5.366860594119536e-05,1.0194545659477994e-08
5.267209341028505e-05,9.002041495914479e-09
5.149456347346559e-05,1.0832241085467315e-08
5.137681315822389e-05,1.059527174235055e-08
4.853082779733833e-05,9.044526962274207e-09
4.6888640785061916e-05,7.474533855047458e-09
4.496800427228394e-05,6.908519559860809e-09
4.400861513366915e-05,9.482852628030427e-09
4.254734671946391e-05,1.0149279580509001e-08
4.164496277558661e-05,7.0125995694843835e-09
