Sig,Std Dev
5.547292148323185e-05,6.72952233808492e-09
5.5580218211278304e-05,8.70717798592997e-09
5.7992975324416455e-05,8.63002516857969e-09
5.792180133841972e-05,1.1655539700854765e-08
5.973735531423069e-05,1.015931774469827e-08
6.249047785909465e-05,1.0593952040190274e-08
6.421066327690249e-05,1.0907288713014338e-08
6.549868341920937e-05,9.180697059614514e-09
6.707487191325164e-05,1.0363368971733444e-08
7.004680032293245e-05,1.3294704551852789e-08
7.182980786979765e-05,1.3924600828063446e-08
7.330599341298278e-05,1.4395048966235619e-08
7.416998106802033e-05,1.152876572007759e-08
7.735559218919848e-05,1.112434165255298e-08
7.947022881859417e-05,1.3967380045252599e-08
8.025723857439231e-05,1.4046650978315566e-08
8.389850922401757e-05,1.1297930187916677e-08
8.683663176478536e-05,1.7934299912227756e-08
8.94180477032533e-05,1.5354867853678184e-08
9.128370100515461e-05,1.6874253980098873e-08
9.695340008907651e-05,1.464701888018471e-08
9.752864993154929e-05,1.872764061171788e-08
0.0001007594900578989,2.1190207648982188e-08
0.00010481457037628459,1.732670562668552e-08
0.00010895118595812923,1.6827077321666956e-08
0.0001087382090625607,2.007042025891462e-08
0.00011457566556982018,2.1932623471887906e-08
0.00011751081340691621,1.8573166347832803e-08
0.0001228428776205343,2.2937867096401932e-08
0.00012451137772950612,2.292001184452965e-08
0.00012902025619089321,1.8328887650571128e-08
0.00013221538103448275,2.283715802993073e-08
0.00013803311150190469,2.4481366594522086e-08
0.00014477462398164003,2.32401634911105e-08
0.00014614578183212135,2.454968444318478e-08
0.00015438561550216217,2.1279748270827818e-08
0.00016107003308196463,2.915872587393094e-08
0.0001648193299880419,2.8694031187620142e-08
0.0001708337039566711,3.6292854391751487e-08
0.00017951326334225833,2.9233021330609563e-08
0.00018423731914783912,2.8841841041187966e-08
0.0001909566731831074,3.45372547050241e-08
0.00019297762472392837,3.645806894326531e-08
0.00019779980863713088,3.0697172074069685e-08
0.00020608107866167276,3.921517677196292e-08
0.00021629736547880974,3.3438102283335887e-08
0.0002229062106074172,3.7133331045655164e-08
0.0002359400647615458,4.360881425417423e-08
0.0002449839283190076,4.44688665761511e-08
0.00025030514230916324,4.836165041706694e-08
0.00026320272680261725,4.076698596773063e-08
0.00026887828458659437,4.589067147313227e-08
0.00028867328164067804,3.6213753466062555e-08
0.00029541434043790885,4.754109861467395e-08
0.000299090467717012,5.4652608976579656e-08
0.00031874345992311746,5.618425149561884e-08
0.00033053445496282084,5.343582001745348e-08
0.000341752994610944,5.983994660235992e-08
0.0003663351309054038,7.23239961866374e-08
0.0003757581459015871,6.28230811421186e-08
0.0003878251964486968,6.459321645021252e-08
0.00040899521449879486,8.047672985728785e-08
0.0004201873646903952,7.466541111639732e-08
0.0004386471677248332,6.393589357962484e-08
0.00043866926909231,8.022810214478805e-08
0.00046323872672722667,6.336494184839582e-08
0.000477841456244224,8.587323550954478e-08
0.0004957834343528825,8.673826328051886e-08
0.0004961800357321839,8.749234860666729e-08
0.0005200168168195613,7.837612198347276e-08
0.0005243569034649554,7.203196351293326e-08
0.0005447979255024622,8.474371646303334e-08
0.0005366615752857687,9.689374637534973e-08
0.0005328512016064628,9.990482576277362e-08
0.0005310887993985536,7.418119118136157e-08
0.000532702868131767,9.004915280634879e-08
0.0005189584254174345,8.058090263481776e-08
0.0004986069153332019,7.841228608922814e-08
0.00048718462400513835,9.5481366875472e-08
0.0004617217792015835,8.007623077400289e-08
0.00045498780769012064,6.930703315744217e-08
0.00043417449941544076,7.178569294048973e-08
0.000405162258631502,7.227079901478091e-08
0.00038892465251554395,6.916156604007822e-08
0.00036854196122349225,5.4430873873194144e-08
0.00034940056005146954,5.8170221874490306e-08
0.0003210802580498825,5.7255250226060917e-08
0.0003076408053347539,4.1618117594300415e-08
0.0002915155743683614,4.613182832108388e-08
0.0002741154429618161,4.539976119140914e-08
0.00025699527348897185,3.5913739116716904e-08
0.0002447688391044201,3.508998824313117e-08
0.0002291819684815348,4.342024918480735e-08
0.00021527440515142356,3.27600732444617e-08
0.00020685223060109127,3.695888915914498e-08
0.00019411263644832473,2.725164822605741e-08
0.00018379831583365146,3.447654044756657e-08
0.00017735523660059429,2.9736101146000033e-08
0.00016819960382884622,2.233878257370542e-08
0.0001580315702058027,2.2876557696735297e-08
0.00015158318133198673,2.532577007922843e-08
0.0001470283258078594,2.301585131168536e-08
0.0001374918371997139,2.7246977440420086e-08
0.0001309853860385647,2.6684343997203782e-08
0.00012642177402733394,2.4694998735838002e-08
0.0001250185105996285,1.8960423862999328e-08
0.00011649179690128074,2.1736987953515243e-08
0.00011283537703236823,2.1530712949325735e-08
0.0001086839110765908,2.0137450695486195e-08
0.00010317476376951286,1.470335309314829e-08
9.904130044669434e-05,1.8160159394544853e-08
9.500925529806753e-05,1.537176267472712e-08
9.096909806272114e-05,1.865645892466128e-08
8.784015434725199e-05,1.5965954532996912e-08
8.576620543496469e-05,1.5235951740430273e-08
8.308867449263626e-05,1.1114900484094146e-08
7.86869239889456e-05,1.400224476727812e-08
7.625063917652014e-05,1.1568109883127186e-08
7.440091375713513e-05,1.399457037819213e-08
7.017760112140808e-05,1.2919131180317279e-08
6.799175990082444e-05,1.3821415571699389e-08
6.607512475166049e-05,1.1915860746823512e-08
6.301929483180048e-05,1.0820633464926558e-08
6.081219577593848e-05,1.2449797400201204e-08
6.00624969810971e-05,1.0728440491136346e-08
5.761037930702496e-05,1.0561378832348434e-08
5.625159917846454e-05,1.123516022152674e-08
5.486215979011674e-05,9.753105468950797e-09
5.366373082837798e-05,9.057327643022181e-09
5.1058699546466474e-05,8.512296428663639e-09
5.002832652924724e-05,9.453246759450357e-09
4.833504188916694e-05,7.92956274349599e-09
4.75794312418188e-05,8.406274666842004e-09
4.504311595424619e-05,8.628014547041693e-09
4.378586151960267e-05,8.615993460562816e-09
4.24578378735185e-05,8.230593924551213e-09
4.142254498038783e-05,6.9053656077127226e-09
3.928932437812632e-05,6.873007928516754e-09
3.947460659387858e-05,6.641742127301261e-09
