Sig,Std Dev
9.403291496945802e-07,1.712413704393485e-09
8.216179439785529e-07,1.419481438895678e-09
8.420600746770225e-07,1.6620002519425842e-09
8.940740673731076e-07,1.5946583322229314e-09
9.559526930693388e-07,1.632477921136313e-09
9.913340997179812e-07,1.66212308439585e-09
1.0994640983883653e-06,1.7664944063317288e-09
9.279571670975308e-07,1.5338041547338332e-09
1.0716799149026271e-06,1.4694097207457207e-09
1.0209192630659571e-06,1.6616982853904905e-09
9.224461336091532e-07,1.3293712053585506e-09
9.625680468158442e-07,1.4863968169222612e-09
9.562109023331633e-07,1.6660091769019218e-09
1.0474467025636927e-06,1.7029695785738415e-09
1.0896365550413727e-06,1.7721729640906419e-09
1.1920029970620614e-06,2.0787412468079536e-09
1.0688821157331137e-06,1.457288836606105e-09
9.776217085398517e-07,1.563224582456028e-09
8.955980643896506e-07,1.4062815735360428e-09
1.013692215542288e-06,1.5105158549367957e-09
1.1024414463368595e-06,1.7010254159360016e-09
1.0184342758933286e-06,1.7608821527958987e-09
1.095645440373715e-06,2.1727604209496113e-09
1.159883810751838e-06,1.8592621299114605e-09
1.1527488837609045e-06,1.6148707264208784e-09
1.0587928808766413e-06,2.047164876929238e-09
1.1127388647547348e-06,1.6504123776038794e-09
1.178271861897841e-06,1.9319939921981124e-09
1.0263826090875624e-06,1.8053889294002815e-09
1.1292816724354486e-06,1.95458005233585e-09
1.322770633359027e-06,1.8997999216524997e-09
1.1281707124316991e-06,1.919561580854291e-09
1.1566219627732076e-06,1.895767378901109e-09
1.0955312392663758e-06,1.6270918223175699e-09
1.1357641181452304e-06,1.7904268756115216e-09
1.0047736618854361e-06,1.862577935930124e-09
1.326173421778208e-06,2.1674922653615234e-09
1.1766754369979538e-06,1.9058931783252095e-09
1.297503811133102e-06,1.9863009963082916e-09
1.475566628729596e-06,2.4065368546651767e-09
1.403214896455943e-06,2.104442681035237e-09
1.3937043742347536e-06,2.086180329904228e-09
1.41383849865804e-06,2.265994006259684e-09
1.392100174239137e-06,2.6230959474370253e-09
1.2941723436612337e-06,2.260761170974e-09
1.3789407864201647e-06,2.571103016758774e-09
1.2483113124374905e-06,2.2008707639263904e-09
1.3410619121223241e-06,2.0415471508076076e-09
1.3210182525311545e-06,2.1142908573124115e-09
1.588074786469404e-06,2.5783957760039793e-09
1.3900685550139777e-06,2.244041183448577e-09
1.2085939222874041e-06,2.138526982872248e-09
1.4056418893408922e-06,2.0187209382315713e-09
1.2148814361059352e-06,2.2587656561552907e-09
1.4168613161922242e-06,2.552719372760274e-09
1.5883791406065605e-06,2.419448868241292e-09
1.5101954774645482e-06,2.2280954961788913e-09
1.3126445828197554e-06,2.1571366212801163e-09
1.558807368327059e-06,2.6838318180626124e-09
1.6307540364811652e-06,2.3761234743118835e-09
1.613659315602507e-06,2.38706728253609e-09
1.5258477013763518e-06,2.4973891704534584e-09
1.766831331180658e-06,2.4363203678879046e-09
1.4807852917100237e-06,2.3884561438661653e-09
1.5803829762986325e-06,2.2998776665388797e-09
1.6395338225269083e-06,2.5305769930975306e-09
1.4282799040007093e-06,2.1225458028413672e-09
1.5927789958235747e-06,2.2092654952004416e-09
1.4378275041233749e-06,1.932085134739048e-09
1.5347533642904693e-06,2.5126904716717764e-09
1.6765119681330597e-06,2.673668345967016e-09
1.6683910510683137e-06,2.6069118153057114e-09
1.6884584142880273e-06,2.550217993404041e-09
1.8593707986448276e-06,2.322314377051724e-09
2.008787117044564e-06,3.158962344772457e-09
1.6749361573444407e-06,2.8919165466334674e-09
1.5854695945507446e-06,2.6713378417100817e-09
1.7733055435869366e-06,3.0515891394307873e-09
1.6937961871608446e-06,3.158804383888716e-09
1.597567942070149e-06,2.8781077416448436e-09
1.7104718200143022e-06,2.7771280132091782e-09
1.8019552524758804e-06,2.9972586399085773e-09
1.7947713099187213e-06,2.5686612863128617e-09
1.6785946339123373e-06,2.8683618492240343e-09
1.7522880835609802e-06,3.1048679262634473e-09
1.696030800646983e-06,2.6449473924347e-09
1.8937368403114968e-06,2.872881153558469e-09
1.774548811651005e-06,2.814059130183242e-09
1.6861242960340597e-06,3.4479717898245822e-09
1.5184753776820003e-06,2.7936744324326083e-09
1.6791298602051275e-06,2.394045554707693e-09
1.7635893192458761e-06,2.7389774797148567e-09
1.6661167854143707e-06,2.79149951595549e-09
1.5075845147013836e-06,2.701624828804119e-09
1.8916546805418228e-06,3.4641566624708536e-09
1.5677778007383406e-06,2.4649060701914456e-09
1.5612973131475166e-06,2.494840137913857e-09
1.925458086745417e-06,3.1168858398449347e-09
1.3413988424954243e-06,2.568587635438369e-09
1.9976990861979116e-06,3.543473326896448e-09
1.6975722153417369e-06,2.2914188111009764e-09
1.7103432948899287e-06,2.8206912065923107e-09
1.4822286707496587e-06,2.598292267411427e-09
1.945641510110791e-06,2.718989626211863e-09
1.3028773328229734e-06,2.0199373915242115e-09
1.667415647716785e-06,2.8748376547911662e-09
1.640016138639429e-06,2.639883436947066e-09
1.6384059191143743e-06,2.6155895821472644e-09
1.406905948329838e-06,2.345988021892739e-09
1.7348493344853625e-06,2.921488158317624e-09
1.4644016112176518e-06,2.5713546498919814e-09
1.5279763033925972e-06,2.6592707204560846e-09
1.6302073829840587e-06,2.706116976598585e-09
1.4209635333425033e-06,2.2556542302356768e-09
1.691967665170413e-06,2.6632539640300336e-09
1.3915512387669175e-06,2.4270918704736937e-09
1.2994345125993457e-06,2.2866323362560747e-09
1.5823563051769938e-06,2.512772085323207e-09
1.4583946416031722e-06,2.505645203011176e-09
1.431009899736679e-06,2.209827873234436e-09
1.273707400455962e-06,2.021216070128574e-09
1.5155912229465183e-06,2.8348806230904873e-09
1.2568606748868842e-06,2.182134995301654e-09
1.4071240942456235e-06,2.2852390450021722e-09
1.341913827804598e-06,1.955077073514061e-09
1.4387817638982741e-06,2.4678475613950974e-09
1.3534131057291935e-06,2.376542042908237e-09
1.4087216599033012e-06,2.5533041634062075e-09
1.2246376425588485e-06,1.9222810222016364e-09
1.270344057598098e-06,2.1399297594627444e-09
1.3322848491441524e-06,2.1165662433402886e-09
1.0828716573092708e-06,1.6944635106575388e-09
1.1840617961329015e-06,2.090880573668897e-09
1.221833769177033e-06,1.7214805317010647e-09
1.2166422474486881e-06,1.9627639550472187e-09
1.232985344680714e-06,1.8784956310904406e-09
1.3964508324648185e-06,2.3595220983684962e-09
1.1654628524932466e-06,2.1089267126308116e-09
1.282461337107054e-06,2.116113401036444e-09
