Sig,Std Dev
3.727345541428563e-05,8.996369147839622e-09
3.736305691641264e-05,1.0221325614872607e-08
3.854871958694391e-05,8.237933837037403e-09
3.566231445338527e-05,1.0653716888280467e-08
3.6639218600165414e-05,8.193621279178212e-09
3.7815655606478885e-05,9.06600600603562e-09
3.9162279096449336e-05,7.884332531270618e-09
3.895925065336512e-05,9.523259491338814e-09
3.969036959543994e-05,8.796984326324617e-09
3.976980889157673e-05,1.1891112440889557e-08
4.1089018935982156e-05,1.0919050106638804e-08
4.047886167097855e-05,9.632278499131125e-09
4.152725835664001e-05,1.0495494618431283e-08
3.992068957795027e-05,1.0471228109558494e-08
3.701947708843397e-05,1.0951764121458096e-08
3.9185152044816914e-05,8.510476787212823e-09
3.748543383556162e-05,8.260964312771366e-09
3.886399220904626e-05,1.2013121484717273e-08
4.077872602157477e-05,9.375383155572476e-09
3.8845600379386795e-05,1.2593077518289215e-08
3.943427254697618e-05,9.681213875794109e-09
4.122597662516401e-05,9.080984829403659e-09
3.5983156061521044e-05,9.176967985609555e-09
3.6290131623662226e-05,8.855396268998498e-09
3.476252684563344e-05,9.531569271700967e-09
3.524664464983254e-05,9.86447911043466e-09
3.381688631198544e-05,1.059408860080509e-08
3.5705332465873406e-05,1.0167468557778642e-08
3.65182033534782e-05,1.0441257890897362e-08
3.788058284760459e-05,9.488981915419562e-09
3.865496149958684e-05,1.0268342601823326e-08
4.1460463192620726e-05,1.0648050150297761e-08
3.955923973277194e-05,1.0132121722014279e-08
3.995852950953002e-05,1.1774437051652951e-08
4.36753431995364e-05,8.238441229651261e-09
4.4835561308456976e-05,1.0181436018862802e-08
4.393931269285055e-05,1.065858034302277e-08
4.555031739563391e-05,1.0168468929351058e-08
4.4078641119850304e-05,1.1540791826419755e-08
4.622359156902385e-05,1.2076798272759551e-08
4.3623354079021046e-05,8.826892296636466e-09
4.503238654011914e-05,1.0173724358378208e-08
4.411454609001058e-05,1.0275388106807666e-08
4.7631926210040256e-05,1.0648115498784328e-08
4.401677698063819e-05,1.0305909980168491e-08
4.6274972141798265e-05,1.0983280947603561e-08
4.6553633138292174e-05,1.0558181596267522e-08
4.7600279029702886e-05,1.1271412768570144e-08
4.6879492117443004e-05,1.1585504292055262e-08
4.7596068278936524e-05,1.0816866172231925e-08
4.7974628142629855e-05,9.654622748624735e-09
4.919885406864501e-05,9.858543089177525e-09
4.670723827518188e-05,1.021694726601724e-08
4.906395691472377e-05,1.3400219372941023e-08
4.668781429772837e-05,1.2676204723502945e-08
5.0392203695873036e-05,9.36893356858544e-09
5.0822330925831926e-05,1.1535234939917252e-08
5.2057052377488495e-05,1.2099157362181404e-08
5.4048451817742455e-05,1.1627008178494788e-08
5.40023132577076e-05,1.3055116650687324e-08
5.414373435103969e-05,1.1991682496793337e-08
5.569011551269288e-05,9.957236212184417e-09
5.606840872392355e-05,1.2041290050898764e-08
6.0708462839095726e-05,1.30021609119365e-08
6.391439542288294e-05,1.0266894985347119e-08
6.394030298954892e-05,1.3739661463607827e-08
6.496990044716549e-05,1.176765200560764e-08
6.529737102744411e-05,1.449090194717287e-08
6.914624261570124e-05,1.2003088202484222e-08
6.710159615082012e-05,1.4133241214893685e-08
6.890516654199057e-05,1.2412239497978853e-08
6.803910320565094e-05,1.2627822336961414e-08
7.03563547964472e-05,1.6741948098708474e-08
7.353662949861728e-05,1.2431761059069684e-08
7.70397082344076e-05,1.151889787888073e-08
7.779098820472093e-05,1.4761693114028573e-08
8.04970946153567e-05,1.0326177394450435e-08
8.34785936364725e-05,1.4739719091580783e-08
8.125217049343834e-05,1.2843289157960073e-08
8.237372833244326e-05,1.4772378891573834e-08
8.421846066576043e-05,1.3810078845420078e-08
8.812029509618272e-05,1.2513706170080251e-08
9.04888976762806e-05,1.548054351944786e-08
