Sig,Std Dev
4.971811891985631e-05,9.151252191338014e-09
5.0482243726928554e-05,8.119344539266888e-09
5.1514568369361147e-05,1.14462863098204e-08
5.558913312076205e-05,9.419254257921208e-09
5.474122656619623e-05,8.931896958818334e-09
5.687784760727768e-05,8.447365216987206e-09
5.912318779805468e-05,1.1637115662685913e-08
5.955499500156877e-05,1.112799062544228e-08
6.168323210456327e-05,9.726063604566754e-09
6.215027098795788e-05,1.4365428025885433e-08
6.453586766703018e-05,1.0371060237563198e-08
6.411642467235113e-05,1.355575216016065e-08
6.681525569488106e-05,1.3413567637196973e-08
6.8491623468947e-05,1.6085468195460875e-08
7.031751198551462e-05,1.181477434739098e-08
7.115151549444381e-05,1.3905436547171129e-08
7.306596875110666e-05,1.3542703434173522e-08
7.535655253864156e-05,1.382140283406616e-08
7.928093109148931e-05,1.2702829142204775e-08
8.04175276536104e-05,1.2413418188887648e-08
8.622488855732751e-05,1.50535887182616e-08
8.6273863929354e-05,1.642908222223467e-08
8.883524373995064e-05,1.7255066994727666e-08
9.419762040086556e-05,1.70422692397295e-08
9.571404323661921e-05,1.6601690862735617e-08
9.400544485649273e-05,1.9881071746274666e-08
9.969449771015877e-05,1.5940373025726656e-08
0.00010441570497389086,1.7951376811592176e-08
0.00010787677624431897,1.721616960275026e-08
0.00010633815111208623,2.0219108760996203e-08
0.00011354645126561628,2.024237162881469e-08
0.00011967000884570993,1.821720865647713e-08
0.00011834620716816544,2.1322170039111298e-08
0.00012272619799617762,2.1459692127959182e-08
0.00012503411572488713,3.109836818093172e-08
0.00013364261567318098,2.409174049926565e-08
0.00013703920855819525,3.3180676934522915e-08
0.00013993924208171871,2.2712488987068946e-08
0.0001455154137084842,2.9903386394970865e-08
0.0001456259274771378,2.696796645098454e-08
0.00015638913403194442,2.8414945666269637e-08
0.00016214877867417931,2.9909705671663884e-08
0.00016145501122569002,3.10523319072886e-08
0.00017044986012658962,2.4221504741471523e-08
0.00017554691435573672,2.5210787130147957e-08
0.00017947192488154042,3.371304783266432e-08
0.00018285409870275607,3.3009518389024664e-08
0.00019484886982101845,2.9684262479113242e-08
0.00019943542627078934,4.210779987157865e-08
0.00020573550283226272,3.8502507245566686e-08
0.0002132496261289264,3.2731460492412325e-08
0.00022361054550526694,3.930072505801923e-08
0.00023199112738982668,4.236390854887139e-08
0.0002409503764363163,4.019265017719032e-08
0.00026513826554120474,4.264657441510815e-08
0.00026523997374566614,3.616057299876585e-08
0.0002755665512244944,3.615979471974544e-08
0.00029404990286087146,4.868888739335049e-08
0.00029469726019070683,5.70298193324906e-08
0.00030974210479592774,5.723172668089637e-08
0.00031741831527822836,6.703321033566759e-08
0.0003196366785842693,6.052316667386029e-08
0.0003243014844632962,5.6701249756008606e-08
0.00033665360560259126,5.871856049702378e-08
0.00034557176666985784,7.028545521223056e-08
0.0003573445799407053,5.9528388236259644e-08
0.0003502015911062626,7.197333162157079e-08
0.0003459500482160502,6.377259175153302e-08
0.00035915984272536834,5.1330539992692386e-08
0.000363738921112816,6.137736575689941e-08
0.00036387591505438507,5.565230811259564e-08
0.0003407872294638191,5.987744413622097e-08
0.0003346943936284845,5.9561568614376425e-08
0.00032356747996963687,6.403804448663289e-08
0.0003075461360010053,5.663841263885141e-08
0.00029304115610355035,4.835780140817641e-08
0.00026076115203355586,4.3062239447062486e-08
0.00023325855204372938,4.284040910041094e-08
0.00020453005926535436,3.64397141145157e-08
0.00017740639387928494,3.2763780820252635e-08
0.00015457745279077472,2.6550763020134077e-08
0.00012849245369019657,1.7863401289122012e-08
0.00010588210786901285,2.151898600984447e-08
9.011528853869415e-05,1.2846605375299087e-08
7.313708012533692e-05,1.3693057568011712e-08
6.891695056972706e-05,1.3945283457999355e-08
6.417888166091095e-05,1.2890268273772701e-08
6.349415916573274e-05,1.0965263550433082e-08
7.162380057573754e-05,1.2842603800141649e-08
7.68331116577541e-05,1.47144195222535e-08
8.630880635855976e-05,1.7762686450841923e-08
9.246524406036815e-05,1.3727204079545026e-08
9.255533774819885e-05,1.1218822154434242e-08
9.548020887910924e-05,1.5770193424045092e-08
9.388252535731179e-05,2.2250153759766564e-08
9.398593855453299e-05,1.3431236390263815e-08
9.859797385292542e-05,1.8192578785583778e-08
9.643811410024901e-05,1.4199477723591777e-08
9.873457703064472e-05,1.56776013855645e-08
9.938564238391849e-05,2.2282593996686944e-08
