Sig,Std Dev
3.417342881188002e-05,8.506173314336837e-09
3.714713424473582e-05,9.192210608913526e-09
3.536310057008634e-05,1.107945404262121e-08
3.648037763165994e-05,1.0160652915430334e-08
3.68803829233373e-05,9.899123126029845e-09
3.5907832587313235e-05,8.478823950140604e-09
3.6484748589095366e-05,1.0643594435066955e-08
3.562816455050446e-05,9.0566137276585e-09
3.855878963530245e-05,1.0247761271941964e-08
3.8467530670789026e-05,1.1572787531945332e-08
3.836500845153283e-05,8.95386981558754e-09
3.945793610158683e-05,8.107918239548143e-09
4.165684550908796e-05,8.459482102427583e-09
4.040453081088006e-05,1.0757721663043379e-08
3.7624194617923384e-05,1.0084418433996083e-08
3.729868473654762e-05,1.0809957609384894e-08
3.784895424927586e-05,1.0718821029678263e-08
3.9855128749120086e-05,1.1467822420336581e-08
4.0834443101587834e-05,1.1735896073104254e-08
4.022003675786552e-05,1.2054159042933969e-08
4.247147125469411e-05,9.058829986997974e-09
4.149368404976254e-05,1.0744782271795086e-08
4.210691528164076e-05,9.233736340479526e-09
4.527232129527114e-05,1.1309340549315678e-08
4.3643740109114845e-05,9.82291027850443e-09
4.5011786905028165e-05,1.1668953338939944e-08
4.1817988758399513e-05,1.0303398127638317e-08
4.168837740564356e-05,8.625298005076647e-09
4.027346815831504e-05,1.2740560788869544e-08
4.2933122550842755e-05,1.0743146134247259e-08
4.156509066142051e-05,1.0729233096764282e-08
4.215860404586144e-05,1.0888960734798745e-08
4.404597534224878e-05,1.1182861339158875e-08
4.17326794607486e-05,1.0134255141089047e-08
4.16994294490198e-05,1.1053224096077432e-08
4.356466786055252e-05,1.0690875341239784e-08
4.191997111652847e-05,8.38636279060749e-09
4.3314751031747635e-05,9.639061433151474e-09
4.394026906775259e-05,1.3956845233535398e-08
4.742761473432951e-05,1.0743430222980425e-08
4.523229221643261e-05,1.2963747390540369e-08
4.613441836219045e-05,1.0218154298863732e-08
4.716262216687417e-05,9.769339862226917e-09
4.724935628873168e-05,1.0365797143267889e-08
4.7145637011294553e-05,9.854864608651526e-09
4.866726771208398e-05,1.3964184048511262e-08
4.948717613949293e-05,1.2960356760342054e-08
5.1339286347732605e-05,9.39578563274803e-09
4.806368158397593e-05,1.0130239048528268e-08
4.789013720852411e-05,8.823303841106312e-09
4.907384726108552e-05,1.0759588376154422e-08
4.887623201767021e-05,1.2544985618374161e-08
4.8965497684415045e-05,1.2498580775063858e-08
5.312197571202545e-05,1.1513645957768811e-08
5.171706617117592e-05,7.2919483393517645e-09
5.0495402048865246e-05,1.1797716184171652e-08
5.0325499725836405e-05,1.3076856089798862e-08
4.849278499675706e-05,9.280523910355745e-09
4.666866731840601e-05,9.023505910238542e-09
4.833248056989793e-05,1.1728909050422316e-08
5.2300739205252874e-05,1.194668934767599e-08
5.5963190725485006e-05,9.600762138709247e-09
6.0434166320137646e-05,1.2647390381052746e-08
5.8328886469590084e-05,1.1066410271405529e-08
6.141928948983892e-05,1.220432583120398e-08
6.188519662729062e-05,1.4160431609920194e-08
6.159095317722657e-05,1.2002396438471133e-08
6.179762518269877e-05,1.5471842748102633e-08
6.314483193181276e-05,1.1223601310349684e-08
6.434264820706665e-05,1.1729975942100306e-08
6.69452007516461e-05,1.3073258073489972e-08
6.9917168363742e-05,1.323782444138439e-08
7.24312159640735e-05,1.3518360886884626e-08
7.457412935459581e-05,1.39325018140287e-08
7.590527515129072e-05,1.399524448715704e-08
8.003426598965181e-05,1.4729603050663184e-08
8.186772958652697e-05,1.4348558465599489e-08
8.189528257021205e-05,1.1448294945647576e-08
8.157795916485951e-05,1.5798634282332748e-08
8.130258551909325e-05,1.4260610642698758e-08
8.405524145427893e-05,1.654234726522141e-08
8.652829790072043e-05,1.7522037566408902e-08
8.6286326321629e-05,1.3672799875201637e-08
8.848313900908738e-05,1.3145894647520392e-08
9.200372811078971e-05,1.5506611580470434e-08
9.324116277346282e-05,1.6775763057484117e-08
9.42569955389199e-05,1.4629519893724632e-08
9.432620600728155e-05,1.7152920659225635e-08
9.614838844009959e-05,1.9627156671077325e-08
0.0001005352721611334,2.1388687115031455e-08
9.887900752997858e-05,1.726337950864325e-08
9.970368320663897e-05,1.676941167157535e-08
0.00010135696226721437,1.7311276748771852e-08
0.0001018113126899865,1.7175548558604103e-08
9.89737829686564e-05,1.9613564534153002e-08
9.754884990663164e-05,2.0700140026686417e-08
9.882471397073349e-05,1.676257418938177e-08
9.468704657029032e-05,1.2589334405536519e-08
9.650339403672355e-05,1.674955384195435e-08
9.469722909014572e-05,1.6113349688269038e-08
9.232745038116265e-05,1.696933357254956e-08
8.898348719945749e-05,1.4914393313037778e-08
9.166809151862577e-05,1.1431966976201943e-08
8.804348784502121e-05,1.182277732052734e-08
8.435020827638369e-05,1.3118777944374744e-08
8.352187168568264e-05,1.3892694995234005e-08
8.114928789485763e-05,1.2225035401930638e-08
7.58650627754829e-05,1.4022155140269716e-08
7.542646038491057e-05,1.4116863918634195e-08
7.296446157182491e-05,1.2835004506122136e-08
6.870076404453427e-05,1.1348861473843588e-08
6.764122430165518e-05,1.4506752297221875e-08
6.537200049165131e-05,1.0524548701757211e-08
6.309941132386791e-05,1.084333464026072e-08
6.432050277181441e-05,1.0815736829800721e-08
6.208810664402521e-05,1.3386093593299243e-08
6.110574401908216e-05,1.4072308994259725e-08
6.126231414412091e-05,1.0683582296837135e-08
5.83951682438426e-05,1.2082737502118443e-08
5.826552430705874e-05,1.0601273836587209e-08
5.695265962480699e-05,1.2583976312884636e-08
5.495677889525771e-05,1.018350661370929e-08
5.339337723179452e-05,1.1516003392409302e-08
5.216983411456882e-05,1.1962011713931618e-08
5.020949654402013e-05,1.0217528617622957e-08
5.051947376874844e-05,1.114756846689211e-08
4.922765135646573e-05,1.1494451535729155e-08
4.853434708765115e-05,1.2589391016098784e-08
4.769639534836418e-05,1.0217911217496204e-08
4.684110538230086e-05,8.423119343546207e-09
4.4299754041004594e-05,1.0731371001588396e-08
4.41178025912599e-05,1.1165400517429812e-08
4.36360046366795e-05,1.0334046000147516e-08
4.188666582411155e-05,1.0403620830131061e-08
4.336708999423071e-05,8.488021244076175e-09
4.199116211162543e-05,1.036036826937472e-08
4.124016462228501e-05,8.863669224006037e-09
4.1255135133657604e-05,8.303110195635225e-09
3.9337973647034795e-05,9.169709876626252e-09
3.830697130858727e-05,8.307709663182402e-09
3.77413393724653e-05,7.114895011263253e-09
3.608275877364379e-05,8.46739033729713e-09
3.714421254772438e-05,9.08408671487202e-09
3.718249909093911e-05,9.328108563979844e-09
3.606772382009108e-05,8.707362999887361e-09
3.5809065359222485e-05,8.570115300422703e-09
3.690001686897991e-05,7.745612634278541e-09
3.700975605788174e-05,8.98152537585139e-09
3.6910962778886194e-05,9.365317901701903e-09
3.703379278620202e-05,8.579059996989479e-09
3.4412679142506726e-05,8.96179733243375e-09
3.561572430709372e-05,8.509639176039278e-09
3.4970742935023796e-05,8.58065932237448e-09
3.637381649015601e-05,8.264631265294684e-09
3.693203420175956e-05,9.19498155349199e-09
3.691996603493108e-05,1.0629760142379935e-08
3.8235057114047665e-05,1.062742625718575e-08
3.66197930105648e-05,7.177874122673791e-09
3.660701160414406e-05,8.051782940787386e-09
