Sig,Std Dev
5.1179611785125576e-05,8.301918222499022e-09
5.169251691344725e-05,8.068168853727744e-09
5.1887040336891155e-05,9.953247384175017e-09
5.179516664111519e-05,1.0045951078903419e-08
5.5806244061197265e-05,9.160560221235418e-09
5.640482903745048e-05,8.10610168956284e-09
5.8020977681164234e-05,9.63159384075714e-09
6.030534064658197e-05,1.0291700252853604e-08
5.9939015526151955e-05,1.0602873329515811e-08
6.363903097356588e-05,9.660850888589656e-09
6.30593061104464e-05,8.37165248518751e-09
6.514429988099539e-05,1.1518308427700593e-08
6.753460929902537e-05,1.3613318985280208e-08
7.126447103533622e-05,1.3281559645784112e-08
7.030177898677177e-05,1.2218598568574262e-08
7.312447625665816e-05,1.216447835099648e-08
7.712898406055141e-05,1.237429035133863e-08
7.777658366433757e-05,1.4997065286697888e-08
7.91361327414436e-05,1.1205296654017667e-08
8.500355751785422e-05,1.439744027992992e-08
8.406134463532774e-05,1.607376882446036e-08
8.711890390697512e-05,1.5344084923026472e-08
8.856088205316845e-05,1.522718487064801e-08
8.989726231369015e-05,1.8279604928969834e-08
9.297096992811036e-05,1.586136211162949e-08
0.00010069474166129822,2.0342936781893736e-08
0.00010527652791528814,1.346762275833124e-08
0.00010637336155646656,1.7013441385843724e-08
0.00011025119420941911,2.261949603219004e-08
0.00011227932650197209,1.7734273397197085e-08
0.00011443424877571797,2.1300287243811377e-08
0.00011402796010141899,2.4705532861973036e-08
0.00012466600835250134,2.1876708112205155e-08
0.0001271738299237373,1.827107987967911e-08
0.00013370082141443853,1.62441782745714e-08
0.00013394534485547692,2.5895946292654527e-08
0.00014018553682740677,1.7793001378075233e-08
0.00013960576103525007,2.66170431003565e-08
0.00014752387262761954,2.4524735865513957e-08
0.00015335310344402102,2.2097037647823147e-08
0.0001565546470296178,2.8122969284381985e-08
0.00015799626490749021,2.8629981136741855e-08
0.00016230688926444092,3.257666843711873e-08
0.00016554605722650964,3.0696981107712664e-08
0.00017455784360360355,2.4520406843952035e-08
0.0001811061631634584,3.362404119386348e-08
0.00019524925703416095,2.966912994622842e-08
0.00020460607927356503,3.54705202464824e-08
0.00020860078594322486,3.547348015669827e-08
0.00020871901741699553,4.5021070966256884e-08
0.0002280313020490494,4.064939272048584e-08
0.000232476433217237,4.315099047632174e-08
0.00023676613809605227,3.574896481615322e-08
0.00024825023340146085,4.2924638951138127e-08
0.00024857454880894436,4.6417806265555506e-08
0.0002681020718751057,4.684238979823456e-08
0.0002743254078875351,5.650736437634052e-08
0.00028739003982432396,5.441967179044435e-08
0.00029531148429201006,5.700342049430222e-08
0.00031095329286215357,6.769803972296501e-08
0.00031415437242772514,4.5811797675179225e-08
0.00033246825097712373,4.658836787044017e-08
0.0003358096508197667,5.0116566250007266e-08
0.0003541984746801678,6.582614648794968e-08
0.00036386583787850513,6.879310610562963e-08
0.00036885448166775755,6.585930918662783e-08
0.00036260811503057485,6.111803121322671e-08
0.00038067911537337544,6.337349248363346e-08
0.0003711385638879038,7.588283831030144e-08
0.000367765922074698,6.67774557213484e-08
0.00035772759856845415,7.740454277202307e-08
0.0003458296188467516,5.492476790589325e-08
0.0003379512887062139,5.863104262813222e-08
0.00033019298868507,5.7345166993684164e-08
0.0003147204064961049,4.525191486382467e-08
0.00028874606893988087,5.257508478626588e-08
0.0002615199823457293,4.568203188900812e-08
0.00022927032343869643,3.746877314718749e-08
0.00020414001613949597,3.136391013168322e-08
0.0001796039951584243,2.8682923571934816e-08
0.00015280615133654157,2.8655986988832656e-08
0.00012732397987810817,2.3472866660624608e-08
0.00010523215016940097,2.0938323616469595e-08
9.238152396180169e-05,1.5746142820113717e-08
7.723115351742373e-05,1.4757556399982382e-08
6.886745481747631e-05,1.4685742957869206e-08
