Sig,Std Dev
3.7402164306534685e-05,6.663164358754517e-09
3.5730104441537773e-05,1.1626769474893541e-08
3.633832193155283e-05,1.0988110638975574e-08
3.464221548886563e-05,9.256182139313415e-09
3.5578986885728015e-05,1.0878036786444793e-08
3.6446002270577745e-05,9.918006084594613e-09
3.774515258641055e-05,8.68636650512116e-09
3.745814220552414e-05,8.988359234102413e-09
3.836428703051933e-05,9.826945395469112e-09
3.987742951187648e-05,1.125439176573439e-08
3.753802371281473e-05,1.0097530858188546e-08
3.819334238201677e-05,8.871344691896781e-09
3.905057019447407e-05,1.0229980437402364e-08
3.684786087640868e-05,9.32287399045018e-09
3.70666673625673e-05,1.0097018316967946e-08
3.61738423258583e-05,1.0226290930608035e-08
3.655586639805874e-05,9.02034542879698e-09
3.730149837094571e-05,1.0951163465767219e-08
3.994788473805516e-05,9.85942665335391e-09
3.68558100310299e-05,1.152593011793856e-08
3.8929527610729926e-05,1.1211788962258477e-08
4.105439505809502e-05,8.235168705253766e-09
4.018685223362455e-05,8.680728539567979e-09
4.2145723167344107e-05,9.013172134910985e-09
3.914593041656493e-05,9.937046300099045e-09
4.1393727379642895e-05,1.1248369643952938e-08
4.057990979709264e-05,1.0065070936968618e-08
4.094329217468215e-05,1.083182852016514e-08
4.171017320313518e-05,1.066585646606806e-08
4.286285609079029e-05,9.94422712987755e-09
4.249033297252332e-05,1.010262605725173e-08
4.053493143528471e-05,8.31424416720493e-09
4.2243435475828726e-05,1.0922349605496093e-08
4.177070895360835e-05,1.0517247044904297e-08
4.480643915610918e-05,1.0532865264907239e-08
4.404592960974822e-05,9.601592726322167e-09
4.4549479179981904e-05,1.2121320398650673e-08
4.426778285311518e-05,1.2290241484275568e-08
4.127480999978853e-05,1.0827414280324872e-08
4.269706481092331e-05,1.0195611446870736e-08
4.481958462180836e-05,1.0256296017832265e-08
4.433050724871115e-05,1.239129413286619e-08
4.5959465991820745e-05,9.836298591188366e-09
4.861608004582756e-05,1.160793843337277e-08
4.668561312517299e-05,1.0256489734985885e-08
4.9467523167422916e-05,1.1413207986080768e-08
4.576774569089915e-05,1.0733325222903414e-08
4.544854690634804e-05,1.1106916407494304e-08
4.678325474998832e-05,1.0909186660453427e-08
4.662381298137831e-05,1.1521978337717176e-08
5.115083621339903e-05,9.190438618552671e-09
5.089708296530914e-05,1.183988354600354e-08
4.869212330661007e-05,1.095348977165714e-08
5.2613083065413325e-05,1.2128784960425881e-08
5.3960625280356455e-05,1.3491878718078097e-08
5.2668987804297355e-05,9.636590222583507e-09
5.525177290301335e-05,1.1072840851188894e-08
5.7016186152246576e-05,1.269765995594427e-08
5.251353459100499e-05,1.2429615417654504e-08
5.523305902162701e-05,1.1836176798954704e-08
5.6653170358193706e-05,1.3700136607545405e-08
5.9571239430257456e-05,1.1001645814941404e-08
5.8389107768205776e-05,1.3442102784182313e-08
6.111076216210891e-05,1.2237886676098122e-08
6.216785919406858e-05,1.3717996146624233e-08
6.155627588184946e-05,1.5027462861328284e-08
6.121435620941349e-05,1.0000019078844397e-08
6.220467069100449e-05,1.382579407872164e-08
6.502594227397218e-05,1.608341926831567e-08
6.47352708900329e-05,1.4960378923967505e-08
7.057938984554685e-05,1.6276846034358947e-08
7.013063979207822e-05,1.3987405535910068e-08
7.486240399764754e-05,1.4501591954272283e-08
7.365890674490707e-05,1.5664982367398466e-08
7.561415862161297e-05,1.4744080530099104e-08
7.981475598359837e-05,1.726532750928653e-08
7.936134366587129e-05,1.1950792105543303e-08
8.207977218337961e-05,1.2414990614579817e-08
8.102334493645668e-05,1.8111324634948652e-08
8.475112139155691e-05,1.2306985823940097e-08
8.240380438594796e-05,1.7252726083444254e-08
8.775845836416026e-05,1.2879664323710843e-08
8.742298764357148e-05,1.800429168927956e-08
8.771427680684372e-05,1.562719654601812e-08
9.093303068110955e-05,1.7766582603674944e-08
9.378031101920636e-05,1.5893763689601528e-08
9.657515552374693e-05,1.525585406186951e-08
9.556581089370221e-05,1.9265452202170713e-08
9.886573335605791e-05,1.6653436412913746e-08
9.911574800520823e-05,1.8227028799840468e-08
9.87268152190891e-05,1.7494647352226007e-08
9.695945304870129e-05,2.1317868379075564e-08
0.00010005902848790847,2.2758832120188756e-08
0.00010181200116516,1.555623535082114e-08
0.00010304830619735067,1.902239016160063e-08
0.00010375721437363143,1.5646918888067546e-08
0.00010160729918704851,1.5498988690956243e-08
0.00010095542917262803,1.7556701037534628e-08
9.864741158259778e-05,1.3832724978104493e-08
9.340467186286595e-05,1.9724567077029266e-08
9.466332283831848e-05,1.698894827566144e-08
9.121049199943263e-05,1.3688117058210484e-08
9.070274045253998e-05,1.4145754414721291e-08
8.859189972381572e-05,1.494672120235158e-08
8.472844655182918e-05,1.4003660205185015e-08
8.219196528135878e-05,1.6374172325267266e-08
8.140325898517636e-05,1.4178455803295892e-08
7.834143458040675e-05,1.3392616535883775e-08
7.489474791632023e-05,1.7074682459935145e-08
7.409313626514334e-05,1.410055697633858e-08
7.069078094685387e-05,1.1173611806468025e-08
6.979418522658898e-05,1.455039666055864e-08
6.674234958613947e-05,1.0097565628606195e-08
6.404539929327713e-05,1.1467650118472364e-08
6.379342707844973e-05,9.859680328978669e-09
6.42198692808251e-05,1.159814360996531e-08
6.226130972376915e-05,1.2391869243428497e-08
6.116348483177107e-05,1.4192925977491121e-08
5.8345628313085125e-05,1.026364851484986e-08
5.882951900501189e-05,1.1276632277056453e-08
5.66405289168417e-05,9.49360569547593e-09
5.4735625690417274e-05,1.0769573945327198e-08
5.359703640538777e-05,1.2109003461982804e-08
5.230870712455712e-05,9.689198337032468e-09
5.205712883563861e-05,1.3366129251980056e-08
4.8987228345505106e-05,8.879491506366686e-09
4.894274516720522e-05,8.73398879018913e-09
4.6624759753679104e-05,9.49733209038064e-09
4.391523876342012e-05,9.713035506804673e-09
4.4699207012572564e-05,8.375472085864653e-09
4.3825788968874215e-05,1.1474184133338889e-08
4.264691137425722e-05,1.0155174356639854e-08
4.105234155980598e-05,9.311908490981895e-09
4.0824662053740756e-05,1.0665226481664537e-08
4.197321691534035e-05,1.0405309369283687e-08
4.057767628177374e-05,8.270727684597999e-09
4.057166185668145e-05,8.327057143212735e-09
3.9991435503122053e-05,9.763688441239351e-09
3.7944184909897406e-05,8.254779333095974e-09
3.92274367908346e-05,7.86187946515891e-09
3.989161968692636e-05,9.541646482440178e-09
3.922218716762838e-05,9.441434900719748e-09
3.8501482758547686e-05,8.24718121543107e-09
3.733935850923381e-05,8.338549166571732e-09
3.896996439600114e-05,9.159514913933591e-09
3.8357588346553604e-05,8.769005726290203e-09
3.835912892399178e-05,7.828012218075215e-09
3.650194401202585e-05,8.487819987072512e-09
3.9197436450483906e-05,7.370475601038839e-09
3.607151429082313e-05,9.727313264668433e-09
3.632315510905505e-05,9.665008800295995e-09
3.8181191847014883e-05,6.773597483685035e-09
3.7784601369696746e-05,7.613491095274624e-09
3.739508643500043e-05,7.869882254336365e-09
3.4819834680779687e-05,7.74317801240396e-09
3.681548300197071e-05,7.248707503607834e-09
3.62550399751458e-05,7.753496419257816e-09
3.6174783415817904e-05,7.681914721242536e-09
3.4763175111698605e-05,9.869413454762632e-09
3.823609686555337e-05,9.441723877265807e-09
3.684378302698686e-05,9.585731570527443e-09
3.797676692018495e-05,7.0839028115315044e-09
3.71038049336056e-05,7.952055513593e-09
3.752795693215942e-05,8.489440096513105e-09
3.653991808492327e-05,7.00892217399864e-09
3.542000280987352e-05,9.499042127725042e-09
3.565686137030226e-05,1.0057995008640312e-08
3.7772157075396943e-05,8.232845821767976e-09
3.6059862213381395e-05,1.0690802735087246e-08
3.6266727226059436e-05,9.462255354575168e-09
3.7669668645893314e-05,9.44825151519047e-09
3.566468725051918e-05,9.668209929674003e-09
3.627551388610015e-05,7.928933893965365e-09
3.7895468213517344e-05,9.748324294689894e-09
