Sig,Std Dev
5.556282641489394e-05,4.792505653288083e-09
5.862803870343354e-05,5.9616219385406535e-09
6.296123700311463e-05,7.039293545773222e-09
6.808236419770924e-05,5.11419347718569e-09
7.243852903176496e-05,7.246920555477376e-09
7.86350632967304e-05,6.548414129876868e-09
8.510963193826006e-05,6.829397131874148e-09
9.150803105142312e-05,7.0455459030815024e-09
9.838575905882686e-05,9.178960672835044e-09
0.00010499535857593371,8.446514603978117e-09
0.00011407936686303914,9.516022127218909e-09
0.00012371326802585483,9.36394095142871e-09
0.00013270089239794352,1.447587104736886e-08
0.00014578778868325825,1.1729295877243135e-08
0.000157643938033482,1.6036128282644968e-08
0.000174210384179718,1.772405310684592e-08
0.00019568829392324337,1.5191643576836786e-08
0.00020918696880998288,1.5542348351414633e-08
0.00022738220607186106,2.1104002499286323e-08
0.00025521194091183356,2.2912715077755037e-08
0.0002745745465643172,2.051664703519288e-08
0.00030654456434511893,2.513652355918904e-08
0.00034870294130006464,3.502249372364817e-08
0.00039101670989433125,3.7630799108286896e-08
0.0004305010858166482,4.093975016137912e-08
0.00046644803224199526,4.1899405419544415e-08
0.0005079655281162169,4.8067451035313794e-08
0.0005337737225791703,4.1715963004267616e-08
0.0005320414675446361,5.2586866755289535e-08
0.000514824236749478,4.6105431846645876e-08
0.0004639301394289547,3.044282479016135e-08
0.00038884235119251,2.8966166348579256e-08
0.0003090361344018319,2.2103446566890765e-08
0.0002339766365665152,2.2791841707071396e-08
0.00017781682982750702,1.2134715476456778e-08
0.00013891285787552045,1.254224905415669e-08
0.00011904210373723777,1.1084852944992735e-08
0.00011003074585302243,8.804059802109309e-09
0.00010253968543495577,9.161333582254338e-09
0.00010224281127711782,9.213357368155543e-09
9.74224008399356e-05,8.396580075033524e-09
9.412958236978179e-05,9.862460339010334e-09
8.970101077095714e-05,8.282940322174857e-09
8.35716800452153e-05,8.792539563025154e-09
7.804703785098055e-05,8.848824260423531e-09
7.289544226208614e-05,7.271508938043706e-09
6.708001725195894e-05,6.948953806857676e-09
6.276755279647144e-05,6.2380040335809916e-09
5.847214656979476e-05,6.180237968264409e-09
5.525581197845302e-05,5.1710253813376145e-09
5.115623915427876e-05,4.896393454686323e-09
4.745587763562695e-05,4.637240086548712e-09
4.4522551226463405e-05,5.169650626136431e-09
4.174255920692389e-05,4.775189547692066e-09
3.960115618663195e-05,4.2032438592807444e-09
