Sig,Std Dev
5.5490899453866536e-05,5.651356951256278e-09
5.958069151233388e-05,4.7224055942735215e-09
6.447952456949037e-05,5.578410468368114e-09
6.85732711147546e-05,5.824028778271997e-09
7.365063889254895e-05,7.068363540545847e-09
7.76996418739238e-05,6.1499892177245875e-09
8.502935297430407e-05,6.100728842543472e-09
9.129525817426381e-05,7.162287585409567e-09
9.719556453727884e-05,7.682934482559124e-09
0.00010512095242655479,9.897223265125049e-09
0.00011456680040589957,8.106659638421013e-09
0.00012372498857589584,9.116802218981062e-09
0.0001341073457121182,1.2300002994091562e-08
0.0001466395359415823,1.2721072426974813e-08
0.00015986846363988318,1.5044960067078618e-08
0.00017771376456380978,1.2792981077612042e-08
0.00019750276731323957,1.4219072595189336e-08
0.00021098774617390098,1.820716248490802e-08
0.00023095938602035168,2.0973198581061173e-08
0.00025252443685774107,2.3516141547751705e-08
0.00027963870515354886,2.889963511952168e-08
0.0003115205243433073,2.7251702865240158e-08
0.0003463000034873366,3.051727450404943e-08
0.0003915992984610549,2.909393641295147e-08
0.0004299192971610266,4.369455964740093e-08
0.00047313457255746514,4.7389223449227355e-08
0.0005080143673021671,4.695131893780779e-08
0.0005307359309131094,3.872857918018169e-08
0.0005350123322598365,4.696129970028567e-08
0.0005110508534892317,3.7468165563357786e-08
0.0004468649104300813,3.7017334698609085e-08
0.0003727808180869485,4.1837042399521664e-08
0.00029371511102846783,2.021275500617211e-08
0.00022242676984023977,1.8103134016831312e-08
0.000166026566836832,1.484459736899966e-08
0.00013246080025544743,1.3330074008034435e-08
0.00011444400454313955,1.111907216948817e-08
0.0001059059469516503,1.028710573103278e-08
0.00010296592542438057,1.0837548134845328e-08
0.00010140614618828828,9.467412152245752e-09
9.95506180121101e-05,1.1055004816622544e-08
9.439053535680662e-05,9.622176008822425e-09
8.890923054883607e-05,7.677768302079453e-09
8.415974641448617e-05,7.397972172557532e-09
7.852867365857184e-05,6.3391527777880115e-09
7.398451735901048e-05,6.217291936597139e-09
6.803476761174421e-05,7.6779462353086e-09
6.402910820699188e-05,7.540607140954554e-09
5.994195845454496e-05,5.4851840972293965e-09
5.341551974423181e-05,7.277829865705473e-09
5.0388198331248085e-05,6.0998041518119206e-09
4.5765716334146256e-05,4.461272945758185e-09
4.209633732173601e-05,4.61212076314762e-09
3.8094318839252206e-05,5.631853101849338e-09
3.685301918801499e-05,5.666855675107917e-09
