Sig,Std Dev
6.0597693779809355e-05,7.615733010327594e-09
6.186413620835224e-05,5.451071675225137e-09
6.413865912849452e-05,7.0718732877413435e-09
6.799991077068138e-05,5.922514716079548e-09
7.310267949922255e-05,5.6482253129832766e-09
7.826692248131415e-05,6.79730310399142e-09
8.396211207932563e-05,7.253848136704951e-09
8.985381935400685e-05,8.314222304914257e-09
9.888482742211377e-05,6.496443075042323e-09
0.00010692654333939393,9.099169990496163e-09
0.00011591009497590925,1.0316310482490003e-08
0.0001259145904997173,9.906545928655182e-09
0.00013614020339837215,1.3345912643131796e-08
0.0001490532836991542,1.3152861023008569e-08
0.00015989037586793434,1.456995758112577e-08
0.00017613302362856387,1.5387916485214388e-08
0.00018800545790592334,1.6816325916316564e-08
0.0002089888610954661,1.9337736619436577e-08
0.00022904798867657156,1.984157209928977e-08
0.00025281787336823143,2.3421539416441407e-08
0.0002794899780652712,2.4379821322302005e-08
0.0003080510808552457,2.4654936725790624e-08
0.0003465602008864785,2.9676757183705935e-08
0.00037910929717713824,3.1811071622198896e-08
0.0004180020416555766,3.053660077762447e-08
0.0004628770422275219,3.863532851089176e-08
0.0005018163257845603,5.460302494625051e-08
0.0005307774819540996,5.012612521191034e-08
0.0005342866783981814,3.7287927373939797e-08
0.0005104292736765815,3.626722603585686e-08
0.00045544126413018404,3.4412827866680975e-08
0.0003787964615823208,2.6919925662733558e-08
0.0002941484470863647,2.9545325302155203e-08
0.00022343914212684743,1.96119469185035e-08
0.00017077719142932318,1.5059950763874443e-08
0.00013267039874617867,1.2756480636089364e-08
0.00011343405806786569,1.06503602305259e-08
0.00010506645849274139,1.1401477875987707e-08
0.00010355764208024436,8.285127783412156e-09
0.00010128187177902375,1.078769064304104e-08
9.755442341230066e-05,7.178383409836595e-09
9.420530310958712e-05,7.290744659963737e-09
8.9511137648377e-05,6.8139467066155525e-09
8.368377086267594e-05,9.019086123189643e-09
7.81322387214672e-05,8.444379333963337e-09
7.355861808648164e-05,5.82714593299666e-09
6.860994535315273e-05,6.986526356971223e-09
6.384935315426098e-05,6.500376303835877e-09
5.9280580345444256e-05,5.843831334449627e-09
5.525207585040224e-05,4.099971641609196e-09
5.140248508635929e-05,5.3722249785013565e-09
4.7584637040142565e-05,5.049984639964099e-09
4.532101611478368e-05,4.303488866300222e-09
4.298807131865957e-05,4.002680534325716e-09
3.965656768235038e-05,5.217604963229278e-09
