Sig,Std Dev
9.127192041148541e-07,1.483243360949322e-09
8.717444597090802e-07,1.4114697186125241e-09
9.706986534613468e-07,1.5718973302792769e-09
8.648967559758527e-07,1.3339708759464313e-09
8.906006492904851e-07,1.6404105473843014e-09
9.883463347719698e-07,1.567717675842677e-09
8.958869724746873e-07,1.5981339081307618e-09
9.583184639615998e-07,1.4358518558391622e-09
9.013577766165815e-07,1.4809636253491924e-09
8.01484428867511e-07,1.2136044181964374e-09
8.624613623655637e-07,1.5892834274427789e-09
1.0351149636699726e-06,1.8774094989938943e-09
9.796917920226613e-07,1.6008601728634645e-09
1.0826479959146045e-06,1.9554409112311423e-09
9.575540166925657e-07,1.6321059916912874e-09
1.023673709537482e-06,1.5810318018643706e-09
1.0954743379673234e-06,1.7918215193960575e-09
1.1026318128799167e-06,1.8506555103076834e-09
9.647689939846192e-07,1.6337861548955049e-09
9.959215329836789e-07,1.5974286763558883e-09
1.0941830303391462e-06,1.7856819251168605e-09
1.035983902896545e-06,1.6642030956658466e-09
1.0500881581740396e-06,1.702240284618087e-09
1.0678974820182815e-06,1.8193789966742193e-09
1.0513967603464988e-06,1.799356165749913e-09
1.1746805122295978e-06,1.9647873072572556e-09
1.031634230370485e-06,1.8644231515345224e-09
1.2087575021570168e-06,1.889584993305891e-09
1.0846494337414857e-06,1.7262281138409894e-09
1.2228919334815738e-06,1.8202432352473112e-09
1.1242213726374082e-06,1.8201747388995811e-09
1.135606779915578e-06,1.8065365961164127e-09
1.0832380863048594e-06,1.6510072167200408e-09
1.20901592125162e-06,2.1988694892277407e-09
1.1929237920455688e-06,1.9998802514653418e-09
1.1176636855121356e-06,1.9751730851123476e-09
1.2147598822289614e-06,2.184791477252427e-09
1.3137714913661603e-06,1.825879181039061e-09
1.2873555678058106e-06,2.139312239897502e-09
1.0583649227369986e-06,1.9481857364893203e-09
1.1852660531658835e-06,2.0997803809241067e-09
1.2728235385498861e-06,2.0930221012907592e-09
1.2821852002389803e-06,2.347499326380692e-09
1.1491769417592099e-06,2.0351882223886704e-09
1.344058046449549e-06,2.1485051368794594e-09
1.2040650862578282e-06,2.1569554814875248e-09
1.3115460842099938e-06,2.3423306777911803e-09
1.3480903761136694e-06,1.930247657213473e-09
1.466121567804783e-06,2.4125135327255438e-09
1.3145616614037004e-06,1.957658841245411e-09
1.2396258193720301e-06,1.9979277033633896e-09
1.3252145652624991e-06,2.3923239145170465e-09
1.335985279852042e-06,2.104002582914346e-09
1.2862000964887293e-06,2.3643719718469947e-09
1.553635637563001e-06,2.579077735808856e-09
1.3132862731865586e-06,2.2117480410717286e-09
1.4061303928706547e-06,2.3305202159770973e-09
1.2681493374130523e-06,1.995825680677347e-09
1.5084005037111187e-06,2.4454071950605692e-09
1.542401555229078e-06,2.4426616347286623e-09
1.5720825810151428e-06,3.038693310051928e-09
1.3807416516574892e-06,2.171229935020187e-09
1.4686450486693756e-06,2.2402702791788638e-09
1.5665647200903605e-06,3.1747487030600674e-09
1.642176016882691e-06,2.3922420598343543e-09
1.5418587883390302e-06,2.3373090927611284e-09
1.5437731643877012e-06,2.37507708443533e-09
1.6371624492020644e-06,2.392600717974647e-09
1.531613088026553e-06,2.7283746496169153e-09
1.6022632439881061e-06,2.7999005997809113e-09
1.5968538525400538e-06,2.6087100170671024e-09
1.618100518414125e-06,2.441455757964678e-09
1.520444402900639e-06,2.2107946950457666e-09
1.5058342131405623e-06,2.5570758320795857e-09
1.4316148153559203e-06,2.060992916824326e-09
1.639761501831837e-06,2.7718495301483477e-09
1.5853490430299668e-06,2.2890925589943016e-09
1.659760930172423e-06,2.738049102721083e-09
1.5803648134486214e-06,2.789646550915042e-09
1.5695369288625854e-06,3.1138996869456036e-09
1.6946194654314663e-06,3.361079029921902e-09
1.577475371679122e-06,2.3267403799819933e-09
1.6111158032585697e-06,2.4804566302168053e-09
1.6214231782628295e-06,2.2912371893746164e-09
1.668409317784522e-06,2.728811051708875e-09
1.9007291071160322e-06,2.7413533456097564e-09
1.7244983776801347e-06,2.885833503496889e-09
1.5124297841451626e-06,2.7893330115323094e-09
1.6780706092332562e-06,3.0811426021045923e-09
1.5952941275836482e-06,2.5884739043352696e-09
1.390789963976598e-06,2.657154366872991e-09
1.691269667887046e-06,2.6525758219249865e-09
1.5637552331428052e-06,2.4115902073978406e-09
1.597559920493469e-06,2.5168020483981036e-09
1.7660802584821575e-06,2.7475379580223677e-09
1.7045000527434683e-06,2.5793752458454858e-09
1.6178327034259995e-06,2.4171347910224725e-09
1.5514174828395604e-06,2.1659232519017475e-09
1.5675548235187528e-06,2.399363391340001e-09
1.7262133981273065e-06,2.8222762302854318e-09
1.8013213550153631e-06,2.7819440815552224e-09
1.6556495664689489e-06,2.6712345618205903e-09
1.76395091853887e-06,3.1212176727803164e-09
1.4114199152288834e-06,2.506421724040543e-09
1.6465118168213493e-06,2.5501371114865666e-09
1.5936278758281107e-06,2.510745855999326e-09
1.6911876827059198e-06,2.648540687664568e-09
1.4234568350624255e-06,2.3154823126928717e-09
1.482208569549434e-06,2.2163114465716555e-09
1.5428997893554517e-06,2.8937053102810982e-09
1.599990304193539e-06,2.6854885169172873e-09
1.6196392357645652e-06,2.2979262929947453e-09
1.4780056740971385e-06,2.5857760699347497e-09
1.5018604369168168e-06,2.2488782979809097e-09
1.4457051464667224e-06,2.345516208879978e-09
1.5332014122564373e-06,2.3717195309994322e-09
1.6071453063325952e-06,3.111674267787246e-09
1.2357152361212431e-06,1.8097466432206226e-09
1.4424075531963707e-06,2.398336344208881e-09
1.4698578380659234e-06,2.6905647862550902e-09
1.2723405405785194e-06,1.937154240356397e-09
1.4225787122591203e-06,2.262469405887508e-09
1.3378921832179806e-06,2.159087943100029e-09
1.154971931616406e-06,1.951296978427393e-09
1.4381503801043613e-06,2.324894436089069e-09
1.3628720287506955e-06,2.318737180308373e-09
1.3316992658023584e-06,2.18402734353972e-09
1.124305406919072e-06,1.8675936883343e-09
1.3550373462857496e-06,2.1673597133977114e-09
1.492862087780824e-06,2.3193278143279257e-09
1.2489165166275028e-06,1.945602011827424e-09
1.3401462685977302e-06,2.3640145829877943e-09
1.2786158048251734e-06,2.187481836685152e-09
1.2197783845563256e-06,2.149345363379444e-09
1.328208543657272e-06,2.1526130474927087e-09
1.1537331609825706e-06,1.8418771288226472e-09
1.096215817016851e-06,2.0659386686023978e-09
1.290010971870014e-06,2.1436032935688165e-09
1.1978892996914654e-06,2.2048567793594106e-09
