Sig,Std Dev
8.23355840249485e-07,1.4508493767085366e-09
9.851995736771488e-07,1.693561246047958e-09
9.480954790785338e-07,1.4474991368266927e-09
9.938648747315438e-07,1.5068269042506503e-09
8.429333693825122e-07,1.5923544076198817e-09
9.337200217021258e-07,1.543972776199794e-09
8.658263944685066e-07,1.656266019215279e-09
7.998933982127276e-07,1.3832375522040338e-09
9.104813384221901e-07,1.5328117941732804e-09
8.952634324857423e-07,1.3465307085387978e-09
8.679534662744293e-07,1.3969101924964688e-09
1.0086560353297404e-06,1.6601620801777518e-09
1.0387700497784497e-06,2.007665310858598e-09
1.0550574434082004e-06,1.8023464188012975e-09
9.622989184668985e-07,2.0035182247430582e-09
1.067184095956124e-06,1.7758763578542778e-09
1.0111265911578674e-06,1.8553596023893891e-09
9.312258750874663e-07,1.5378161095516175e-09
1.0244970356477405e-06,1.6017691588054783e-09
1.1607659790135556e-06,1.8397340964990487e-09
9.725398914913593e-07,1.5078246884753205e-09
1.214453845077741e-06,2.042266805801897e-09
1.0623532169112322e-06,1.8348592096467577e-09
1.0550165349117248e-06,1.8298437100670545e-09
1.0707778967240733e-06,1.6688768870025538e-09
9.533854399859808e-07,1.673045821018296e-09
1.135796223978759e-06,1.961978546552386e-09
1.1460136085704667e-06,2.0609686859164884e-09
1.0862752466169609e-06,1.8595281372206337e-09
1.0958137664860382e-06,1.9577333750929816e-09
1.1457035498398835e-06,1.6958244008102091e-09
1.1387117441629882e-06,2.1080655025383852e-09
9.916822628694503e-07,1.6594012042337468e-09
1.114415327352218e-06,1.940610471020233e-09
1.2615747679289046e-06,2.0208464406039415e-09
1.1562318140700336e-06,1.9960549508583954e-09
1.3454257166428264e-06,2.4276049338980125e-09
1.0053285964072188e-06,1.704052744320791e-09
1.2210474173559688e-06,2.013477905594022e-09
1.1625682759031916e-06,1.9143316766611835e-09
1.2619789504903267e-06,2.11069339249352e-09
1.3154457968543749e-06,2.0513545808768364e-09
1.308647422557379e-06,1.6918357377959591e-09
1.1607805688981918e-06,1.8509350069380976e-09
1.3989068516943492e-06,1.852845119841121e-09
1.3970609753356734e-06,2.1806465821393235e-09
1.3324640963468966e-06,1.864928826173659e-09
1.246934894836814e-06,2.0740630407046678e-09
1.3305154436438135e-06,2.417299023932292e-09
1.389270571808616e-06,2.3226895452813948e-09
1.5111488603784332e-06,2.3825322007715328e-09
1.5676038376696074e-06,2.2312789685978705e-09
1.3067870520706084e-06,1.8297362273989032e-09
1.328056206153939e-06,2.5742941660349904e-09
1.423812484489866e-06,2.1955124044699496e-09
1.4288085830712256e-06,2.4637824564448957e-09
1.479079323007891e-06,2.581555963013214e-09
1.5171277825729672e-06,2.358868533293831e-09
1.315364808800205e-06,2.3316420390211947e-09
1.504640569842346e-06,2.4567189738878154e-09
1.348225755303122e-06,2.2259326075231394e-09
1.4208146600591354e-06,2.226862070007129e-09
1.5916959208972886e-06,2.754919402579719e-09
1.6971371718165034e-06,2.9529130349024724e-09
1.5317904509478694e-06,2.5849596277515837e-09
1.6887571199937511e-06,2.64558827825604e-09
1.3554967387788021e-06,2.2845063729999373e-09
1.3487210802116665e-06,2.2720863950109415e-09
1.4632602919810493e-06,2.4598493237945287e-09
1.4645976150954907e-06,2.647747845216438e-09
1.6137047031712829e-06,2.4613803403203566e-09
1.65996967930494e-06,2.438477708528702e-09
1.6659945014046768e-06,2.803799834732373e-09
1.4953916306487487e-06,2.4790528079463094e-09
1.3702272380552248e-06,2.265390848962305e-09
1.487613532319162e-06,2.5449075361125653e-09
1.7810256839981824e-06,2.575796017993362e-09
1.5509625267660785e-06,2.3450377188528305e-09
1.6965222698152493e-06,2.5673281405849876e-09
1.6432411692859943e-06,2.4866137150968666e-09
1.8594311249489962e-06,2.7984712703103175e-09
1.3345789871892742e-06,2.179426053020729e-09
1.9771492845295186e-06,2.9323034518001234e-09
1.6178056007092264e-06,2.335876867430178e-09
1.7268789438473428e-06,2.4865316364531992e-09
1.5301596806909386e-06,2.718365688399778e-09
1.5775595078118223e-06,3.293381439661254e-09
1.4780658028125504e-06,2.3063604755692856e-09
1.6246849447487143e-06,2.4443473801874586e-09
1.6644870516439941e-06,2.399372839421035e-09
1.5716851616733342e-06,2.4995589363019863e-09
1.6611513658123693e-06,2.8510839989807337e-09
1.876604803338688e-06,3.046600139404467e-09
1.627205679588544e-06,2.9748231774793515e-09
1.6157753804228667e-06,2.8008557419955416e-09
1.6023374645344215e-06,2.465200743788216e-09
1.7416540126123083e-06,2.543720234504908e-09
1.5519068129494992e-06,2.284397533446423e-09
1.6544522244683918e-06,2.6839847560622296e-09
1.3780895653955889e-06,2.242838071070924e-09
1.5691983014947911e-06,2.560217145855454e-09
1.4169142337702835e-06,2.4135581901313733e-09
1.6880288959438775e-06,2.2515819472090326e-09
1.6981114540272708e-06,2.6387657957068456e-09
1.566819333579909e-06,2.218046400616763e-09
1.6726658825810436e-06,2.8628374077859145e-09
1.5104666432897568e-06,2.728517631900136e-09
1.7253603635710482e-06,2.754582100867255e-09
1.6037626595443758e-06,2.530893427001945e-09
1.5535265155418897e-06,2.4817052071502557e-09
1.53899676289147e-06,2.3653588159192876e-09
1.3700750787832821e-06,2.029897229740753e-09
1.5456945428049068e-06,2.3041954738898746e-09
1.4037580481210909e-06,2.0794571516587057e-09
1.5355980364842892e-06,2.3432984348497593e-09
1.4157165871179415e-06,2.723884906473919e-09
1.3732609484383758e-06,2.2296739176433247e-09
1.5455929008608724e-06,2.454102119760646e-09
1.380605589745091e-06,2.2769026708619064e-09
1.5052657225336888e-06,2.4178162356430884e-09
1.3413569904672475e-06,2.204474328883314e-09
1.3890816578052181e-06,2.4265642800741203e-09
1.377003450768806e-06,2.18539525205497e-09
1.4062642410964622e-06,2.171321173975068e-09
1.520988801901911e-06,2.3334623235899046e-09
1.3870031389537677e-06,2.1518334655698543e-09
1.4961696208173403e-06,2.4503819125464536e-09
1.3878330851004745e-06,2.333019849371169e-09
1.392217777592536e-06,2.71717356336879e-09
1.0797926988685895e-06,1.7768487058318747e-09
1.4290411888984708e-06,2.000907392047549e-09
1.2735536789232262e-06,2.1717602199119906e-09
1.3508617814544402e-06,2.2144609315597657e-09
1.313877571477794e-06,2.0622035429078495e-09
1.2424075182252605e-06,2.0835931856671707e-09
1.2469036503640361e-06,2.1207111827413035e-09
1.400950735256868e-06,2.577408474876507e-09
1.203180549374261e-06,1.959477835602663e-09
9.974312837861188e-07,1.961810484605093e-09
