Sig,Std Dev
8.351818780051561e-07,1.180800315859797e-09
9.772676815477929e-07,1.4636647121597708e-09
8.943280666775468e-07,1.3316572796618924e-09
9.355386385740411e-07,1.5218277424045216e-09
8.526035238210869e-07,1.36142686399712e-09
1.0164524591528894e-06,1.5771766479437222e-09
8.982325417272367e-07,1.3471971935205592e-09
9.247150765151746e-07,1.684162108737987e-09
8.181406573888632e-07,1.3798235418462106e-09
8.928741338834479e-07,1.4302348580772361e-09
8.591949987792166e-07,1.498404502487962e-09
9.659233326176836e-07,1.3876961125519896e-09
9.818454435187186e-07,1.6870457618758922e-09
9.78005208625191e-07,1.6245690180662377e-09
9.458366090630846e-07,1.7338595961487324e-09
1.0524196785302254e-06,1.8028723153837782e-09
8.78927055111307e-07,1.4410388172190247e-09
1.01049921401479e-06,1.589420778783927e-09
1.044446194945139e-06,1.6822700012056085e-09
8.985038005980296e-07,1.3552675388861647e-09
1.0888565595743668e-06,1.6152146782128674e-09
1.0704188916101502e-06,1.994518538593023e-09
1.0519689807648104e-06,1.5138289137956333e-09
1.0931554022456766e-06,1.6165434798812122e-09
8.879420777661793e-07,1.5351281834790336e-09
1.0637487271856812e-06,2.025108380220904e-09
8.713242221642276e-07,1.441237947695007e-09
1.1787797084019787e-06,1.6923439690569972e-09
1.158866548982075e-06,1.9510390003473865e-09
1.1905725487484487e-06,2.0876388916621506e-09
1.1361308648007044e-06,2.1592836140771304e-09
1.2104936139331638e-06,1.6973041227091779e-09
1.2188648270089642e-06,1.953904201100361e-09
1.3928335900008664e-06,2.6267171354290213e-09
1.2248958262045119e-06,2.056991736948828e-09
1.158228571920827e-06,1.7798813953416376e-09
1.1846714712491361e-06,1.9280604839770014e-09
1.1218394771299932e-06,1.8382524590355793e-09
1.1565163962473851e-06,1.872095435440297e-09
1.2804054878745486e-06,1.739099597144827e-09
1.2883932790982131e-06,2.243064174151034e-09
1.231444715950957e-06,2.3235156748166018e-09
1.3662867802871633e-06,2.0859775545992734e-09
1.3362312727397983e-06,2.045806827072285e-09
1.2159809241948404e-06,2.1583579531836343e-09
1.3683006523596334e-06,2.177437950087099e-09
1.6306857663485663e-06,2.254213979905303e-09
1.5244649990283343e-06,2.7417323297748427e-09
1.2986172062854176e-06,2.115873322782201e-09
1.622340596882422e-06,2.5144117393356463e-09
1.4641560003772093e-06,2.3898068948421884e-09
1.2489381841345978e-06,2.1833246259118017e-09
1.24484830992024e-06,2.173647458570506e-09
1.2152228654089673e-06,2.0986817594486076e-09
1.3866416323081578e-06,2.238790018553764e-09
1.5245586072071784e-06,2.6638213589073584e-09
1.3091140040571136e-06,2.011114910635361e-09
1.461411858404821e-06,2.1486203441160952e-09
1.62816103071295e-06,2.7542408162700227e-09
1.4603863757021643e-06,2.2607251468793214e-09
1.4322704012650302e-06,2.3860459650375794e-09
1.4483167384027319e-06,2.7001794553924437e-09
1.4502722953843451e-06,2.391335785074731e-09
1.482823803457972e-06,2.625458360975694e-09
1.3710868032643327e-06,2.382007472334677e-09
1.4748628737898086e-06,2.707459051488603e-09
1.4364150924628785e-06,2.3766851283883544e-09
1.5558739910960004e-06,2.3172617882417464e-09
1.5139161709905606e-06,3.21371291949527e-09
1.4524413065014325e-06,2.368116272093945e-09
1.497962303979559e-06,2.459924077047479e-09
1.554743253753488e-06,2.443729927055695e-09
1.4217175318592252e-06,2.331110256126257e-09
1.5875889814724409e-06,2.7319666693522418e-09
1.5868533423406717e-06,2.6364968989446656e-09
1.7125336758431199e-06,2.7398813997717435e-09
1.468468700792691e-06,2.4365560184142834e-09
1.7784482630911245e-06,2.7173504497721817e-09
1.5259987576491761e-06,2.3857683364643118e-09
1.6854726604635872e-06,2.645150719273253e-09
1.6176606354229045e-06,2.6930350269599123e-09
1.734995691154055e-06,2.890248383497558e-09
1.644430873001606e-06,2.701764981265483e-09
1.6717765762034785e-06,2.8160142009409053e-09
1.562489571882343e-06,2.4442307187802894e-09
1.553806538796802e-06,2.7307817411439104e-09
1.9476414222804623e-06,3.2901088455401804e-09
1.6118002503659354e-06,2.8974204237653856e-09
1.6278756911226857e-06,2.4800326929553054e-09
1.7479808063335437e-06,2.513953239623511e-09
1.711058551075226e-06,2.7372654006403778e-09
1.7659876958981832e-06,2.8108542981742108e-09
1.8741252811796977e-06,3.0410299241935313e-09
1.5324080401250963e-06,2.5750244687820513e-09
1.915598243116927e-06,2.6697764395845884e-09
1.530550634988814e-06,2.266936888969038e-09
1.7480707297347834e-06,2.692585437380952e-09
1.622318656497711e-06,3.136746856584441e-09
1.8332426468083356e-06,3.069574590256404e-09
1.7536211916437185e-06,2.9685039330947926e-09
1.9381465321807237e-06,3.3949663158790078e-09
1.5401784176113243e-06,2.976508660188707e-09
1.4397377405941399e-06,2.812012972154896e-09
1.7481732425916364e-06,2.785445996708716e-09
1.324885480717594e-06,2.2637773384016794e-09
1.5697046640600334e-06,2.277348069341474e-09
1.5925654576893408e-06,2.654794572070306e-09
1.543611768513245e-06,2.6281022547560593e-09
1.5212080808233065e-06,2.2237297875570336e-09
1.5507780248635987e-06,2.5265796695761338e-09
1.7323569802693138e-06,2.8841094376853103e-09
1.809401256979926e-06,2.799697720838388e-09
1.3911861207827376e-06,2.474099355880503e-09
1.5508876731812457e-06,2.530306311609204e-09
1.2784386684950886e-06,1.93966878573205e-09
1.3967862116927486e-06,2.026133651019749e-09
1.5752368102081237e-06,2.5131020216659006e-09
1.360858166907171e-06,2.0617416438139518e-09
1.4692681407842516e-06,2.4239452089570974e-09
1.2390780408923355e-06,2.202530570540768e-09
1.381983598178453e-06,2.041113591314785e-09
1.4725932545198967e-06,2.1553567849900345e-09
1.261888687846024e-06,2.0786942307597435e-09
1.25058167051411e-06,1.965300493871842e-09
1.4410940036586107e-06,1.9882479338083033e-09
1.1565481114983707e-06,2.191825093074097e-09
1.4274655044609768e-06,2.5565719285686414e-09
1.1883596011396173e-06,1.974832003012169e-09
1.167449633867974e-06,2.1707535621402785e-09
1.3257134841407825e-06,1.928628363671672e-09
1.292057666010361e-06,2.0673241557443036e-09
1.2508523690011444e-06,1.8464433091892372e-09
1.2719450596204168e-06,1.901909965322889e-09
1.2740658143189906e-06,2.1109697763652406e-09
1.1933064739099029e-06,2.1622680408308535e-09
1.2866736238781979e-06,1.9944528514015314e-09
1.1223089811301008e-06,1.8010168687506166e-09
1.3618549143611003e-06,2.1747658361350275e-09
1.362975298333516e-06,2.340243324874385e-09
