Sig,Std Dev
4.3553582049290765e-05,7.50082890964239e-09
4.46826265082175e-05,9.58317643237299e-09
4.3983306906225296e-05,1.046087687590379e-08
4.577813856373329e-05,8.716240004764872e-09
4.432774885563234e-05,8.476502011289894e-09
4.7072737634254404e-05,8.643610755395086e-09
4.939858664618248e-05,1.0705289020220943e-08
4.8497748664934775e-05,9.635316146720253e-09
4.953765115972514e-05,8.730982530120983e-09
5.184790578645969e-05,1.197037636809962e-08
5.450846372318411e-05,1.3375471718346066e-08
5.659549547246118e-05,1.0355930700348663e-08
5.81446672753033e-05,9.200803069860406e-09
5.8731429789226185e-05,1.0130941714014358e-08
5.780404191439917e-05,1.0535428703076454e-08
6.543315788519124e-05,1.0831786025434333e-08
6.476830253515254e-05,1.0658106027996574e-08
6.524922462765523e-05,1.0576857089286312e-08
6.609010113143862e-05,1.0801878608100604e-08
7.064496696901998e-05,1.1320439281428421e-08
7.454174401308804e-05,1.2461654686657645e-08
7.405958073207128e-05,1.213376857807818e-08
7.739673111131934e-05,1.0968092144145538e-08
7.843990269473474e-05,1.069573569547697e-08
8.099648309317466e-05,1.3202725360652963e-08
8.240658483122874e-05,1.2624071234199502e-08
8.381735283813104e-05,1.2929050328210868e-08
8.240718833435812e-05,1.2185291678769334e-08
8.597370420986947e-05,1.6752299499477878e-08
8.506616887834747e-05,1.551991703146919e-08
8.765348024856574e-05,1.2828157116927616e-08
9.092815717255471e-05,1.2006570591985976e-08
8.935762745788984e-05,1.1742891485287046e-08
8.887173620256248e-05,1.3316653156256616e-08
9.045841507851635e-05,1.1470330890425845e-08
8.925230609720041e-05,1.3887590681144569e-08
8.759477080293522e-05,1.0637327216670458e-08
8.988388322369506e-05,1.5139523765052002e-08
8.901632750185046e-05,1.0556558583940143e-08
8.79710528793621e-05,1.3457165654884325e-08
8.857816484913835e-05,1.1632883249044432e-08
8.753419788039029e-05,1.1846845032176132e-08
8.684979808376082e-05,1.1068194644014465e-08
8.47558181483615e-05,1.2303291053220755e-08
8.268684600971191e-05,1.18030581028129e-08
8.135720639843953e-05,1.0062525816222426e-08
7.847493177034649e-05,1.0403908998992657e-08
7.511034096140687e-05,8.68105670486253e-09
7.096936657148087e-05,1.0996509754847144e-08
7.197027650242288e-05,1.0791319078515949e-08
6.873964381881817e-05,9.728151435573716e-09
6.736539435185079e-05,1.0889153492927283e-08
6.694242577209225e-05,1.1087576591813003e-08
6.649006538514228e-05,1.195862092101995e-08
6.292739052079519e-05,1.097759632583122e-08
6.16657889724037e-05,9.721293777394685e-09
5.847558054221267e-05,1.1175305833426725e-08
5.800673749230732e-05,9.944360564291083e-09
5.680289117130832e-05,8.507367631840737e-09
5.45035398216573e-05,9.744654696160457e-09
5.079903996504734e-05,8.882432692590664e-09
4.889320513812015e-05,9.020281711003103e-09
4.8607738092788e-05,9.453016898246429e-09
4.772166803467064e-05,9.018373589550846e-09
4.639337320391226e-05,8.936834164008641e-09
4.729104033956388e-05,8.754515036270946e-09
4.799290001647862e-05,9.667264091598331e-09
4.44166431190074e-05,7.99779099493035e-09
4.412564434394654e-05,8.001316846969415e-09
4.283997472447119e-05,9.517293443473982e-09
4.1574822854319525e-05,9.792817919522116e-09
4.182402409736945e-05,7.769638730082359e-09
3.986923640331588e-05,7.818845099487384e-09
3.790999620398814e-05,9.691916704335133e-09
3.659563446853554e-05,8.477392690735385e-09
3.754304995823524e-05,7.771537077912365e-09
3.7822945438145156e-05,9.200721644722514e-09
3.831287266590146e-05,7.763806470395157e-09
3.702734785168183e-05,7.309406547239869e-09
3.664879548290524e-05,7.515396466336762e-09
3.6368719073436755e-05,9.094392781621524e-09
3.675951347244422e-05,7.78411815855658e-09
3.63552600120965e-05,6.93307959733403e-09
3.486033390000757e-05,8.588170724679515e-09
3.510528477503253e-05,6.310832961559388e-09
3.477509354584292e-05,8.462142791079227e-09
3.462061527009232e-05,7.712623577316079e-09
3.434012749621253e-05,8.152756522093905e-09
3.3427730532938386e-05,6.921964393323322e-09
3.327006840780953e-05,8.025606278871705e-09
3.244022290273101e-05,7.456623424691336e-09
3.0226802045878752e-05,8.519756141156842e-09
3.1110994414859246e-05,7.301034912960183e-09
3.109893075277095e-05,8.474556274720559e-09
3.0076791208732044e-05,7.465007997082653e-09
2.884745659773828e-05,6.982823338860761e-09
2.8765340080117028e-05,8.538973626784172e-09
2.758847494367677e-05,7.565455909246832e-09
2.8161674547379105e-05,7.774708611144459e-09
2.8159504313933166e-05,7.099769894147846e-09
2.7774967570847186e-05,8.002125456533247e-09
2.8371340223048637e-05,8.860045632438092e-09
2.8258066913026314e-05,7.79446769483446e-09
2.9944643278185426e-05,7.085771595831839e-09
2.814024327604346e-05,6.944897703209851e-09
3.100414382710243e-05,7.03119918844365e-09
3.166193244406473e-05,7.923228359756853e-09
3.2864353686801915e-05,7.938111890280997e-09
3.4683806093120476e-05,7.08031434168324e-09
3.09005305451916e-05,7.191377058462395e-09
3.238139351921406e-05,8.703425437415844e-09
3.151094594391158e-05,7.440813399744349e-09
3.22759257577603e-05,7.078447588725396e-09
3.072984921949761e-05,7.216158140613162e-09
3.1547064610212344e-05,7.008181737558191e-09
3.039334158548679e-05,9.489757528393083e-09
3.103294483140319e-05,8.15102555834499e-09
3.0643272351120495e-05,7.042390896975618e-09
2.9751141136486274e-05,7.62018489364947e-09
3.0207793626645318e-05,7.406092121965992e-09
3.100450251227015e-05,9.086522492192423e-09
