Sig,Std Dev
5.7590191615471804e-05,9.249858833096528e-09
5.709613565236082e-05,9.872054622110288e-09
5.3415971674717564e-05,8.796749140954877e-09
5.515761837442511e-05,8.49468579058579e-09
5.326471990057551e-05,9.840849726343235e-09
5.301380468621128e-05,8.706794802459556e-09
4.970597646210344e-05,8.66098290762468e-09
4.925801994641089e-05,9.463817058241771e-09
4.854465035637224e-05,9.876014364061674e-09
4.66741380689793e-05,9.197918512750352e-09
4.594912228519236e-05,1.1283129366651859e-08
4.283908906695133e-05,9.63884276624636e-09
4.232343763380217e-05,8.891592757381572e-09
4.229167345480777e-05,9.036860291881092e-09
4.197949747417075e-05,8.55909837177038e-09
4.0238436450504444e-05,8.547416937461666e-09
3.965195196334134e-05,7.585524408903087e-09
3.918680235214851e-05,9.30866208884002e-09
3.8580677605229095e-05,7.568115943136603e-09
3.880228826032351e-05,8.397441487534632e-09
3.7998614477232997e-05,7.054423235602304e-09
3.896456475064051e-05,9.201124664047136e-09
3.867662265548397e-05,8.261626907454143e-09
3.626939757105525e-05,7.204604071474815e-09
3.569354889757876e-05,8.035654907470987e-09
3.494896530425987e-05,7.186784970703857e-09
3.5091511624650394e-05,9.159277224134323e-09
3.4778011519269986e-05,5.789970280610488e-09
3.53023584910176e-05,6.979528267944696e-09
3.3397106950448835e-05,8.368324330525597e-09
3.449994732319743e-05,7.944180655964934e-09
3.404576922899097e-05,9.478582719610179e-09
3.26454030025887e-05,7.068628202600268e-09
3.1959001232384945e-05,7.051317610883359e-09
3.282407880028058e-05,6.989481690768014e-09
3.270575701443009e-05,6.9388018153992615e-09
3.163824401534314e-05,8.613959172549966e-09
3.167819602529841e-05,7.498209069311028e-09
3.1051495339863234e-05,6.863059748120474e-09
3.144418242616589e-05,6.729248288507754e-09
3.139821955737041e-05,8.15290298516248e-09
3.1145966076569566e-05,7.955769086164944e-09
3.408957191414487e-05,7.421731269320082e-09
3.283350269194194e-05,7.548414500582854e-09
3.278480214267314e-05,6.183741627900349e-09
3.271199782495727e-05,6.8656485962741524e-09
3.264593138113183e-05,8.49295817016843e-09
3.079496964426235e-05,6.51876922627732e-09
3.076522216366171e-05,7.12965028114664e-09
3.1123571883909145e-05,7.970582966175763e-09
3.09721517022996e-05,8.075727106856735e-09
3.143539739242381e-05,7.2920784698452865e-09
3.147640368365706e-05,8.18594963974589e-09
3.135860757829267e-05,7.980301636915782e-09
2.9842863038856895e-05,6.0344590748024486e-09
3.1386274479713664e-05,6.7287026862450375e-09
3.1652376930795856e-05,6.569191727970914e-09
3.051007740391186e-05,6.584301655794515e-09
3.2577931710940025e-05,7.66764282062033e-09
3.278393412844968e-05,7.864858408262203e-09
3.405370888636887e-05,6.640379941331599e-09
3.421631264447176e-05,7.027487653266616e-09
3.399350179922382e-05,8.685482894163281e-09
3.202217084273359e-05,7.477105272661517e-09
3.4561997347719246e-05,7.201889394075571e-09
