Sig,Std Dev
1.995436981309513e-05,5.613381061321819e-09
2.2464997399192053e-05,5.361209814900271e-09
2.387189254976898e-05,5.937660190113276e-09
2.28589203252849e-05,4.816310982889135e-09
2.5132244281133366e-05,5.840492344308648e-09
2.9375380242569435e-05,5.216521094588585e-09
3.355597458465764e-05,5.617030842979627e-09
3.487429477992049e-05,5.212326100362471e-09
3.862307259290481e-05,5.580223451430976e-09
4.068287549352285e-05,5.440493064706139e-09
4.193445660450288e-05,5.8303247007892346e-09
4.365349096751326e-05,5.479292006959181e-09
5.05275667809773e-05,5.512320842371669e-09
6.203297568572823e-05,5.8492083821471505e-09
6.206954405843947e-05,6.160488782561547e-09
6.371689713469535e-05,5.982481290760223e-09
5.9216763473376943e-05,5.698664756173653e-09
6.698654208087093e-05,7.888576407471806e-09
6.646500368883977e-05,6.445320789037331e-09
6.295564409360576e-05,6.9259827214198764e-09
4.651771656680824e-05,6.532622944228835e-09
5.3939916815666056e-05,8.21385559521424e-09
5.3871576840092605e-05,6.012329475130341e-09
5.131779309368427e-05,6.90601151275469e-09
3.521817656029645e-05,7.972292297376134e-09
3.753057510668133e-05,7.486773814703686e-09
4.5077981457146927e-05,8.794103382999515e-09
5.967340725350494e-05,8.629671939420318e-09
5.769520061667271e-05,7.001017258642947e-09
3.836771703724227e-05,1.0844952722630401e-08
1.664923545745294e-05,6.025251677938533e-09
2.515062856487688e-05,7.290703431237019e-09
2.1490615820713494e-05,6.774902698382232e-09
2.6801259797465682e-05,9.776191043514004e-09
3.8491214053318556e-05,5.434692559902698e-09
3.604057738594104e-05,7.029470737740208e-09
2.5617380844648704e-05,6.1524562889813505e-09
2.4696841258565856e-05,6.704249963445297e-09
1.493186859329972e-05,5.996431027945637e-09
1.2951610119722607e-05,5.633082315577322e-09
1.1489155353664152e-05,5.198666534940447e-09
1.7531543029089514e-05,5.4042188549190845e-09
1.967088077201153e-05,6.973276744637031e-09
1.3126411253755176e-05,6.136246063950835e-09
1.8465539708629313e-05,8.149039014767371e-09
4.023911524073694e-05,5.9012777597417344e-09
5.4795760956345373e-05,7.72627179232695e-09
5.1704401315317076e-05,9.084410691844711e-09
2.9137977768447265e-05,1.7401513927609196e-08
1.1027496848453813e-05,5.315988991540641e-09
2.3592165313491033e-05,1.3402446534382419e-08
5.058618737695763e-05,6.3829205457550426e-09
5.290962006276778e-05,9.42692957202489e-09
5.2163551050878046e-05,6.742042403423062e-09
3.3518437713832146e-05,6.086633314711576e-09
2.6729122958438862e-05,6.173181458417712e-09
2.0610210733983104e-05,5.807036571910608e-09
1.8047298099909556e-05,5.716370290100733e-09
2.2212320210405168e-05,5.957040267227538e-09
2.609215753885063e-05,7.3383039579120316e-09
1.7163428302401705e-05,5.332980511264964e-09
1.2811249870367712e-05,5.3668323139654455e-09
1.0761954086808147e-05,5.171026059123763e-09
1.0771024002835112e-05,5.072904287422858e-09
1.1042714727392295e-05,5.493527398788481e-09
1.316720722531219e-05,5.2239467122552504e-09
1.1264828508293876e-05,5.143647756322693e-09
1.1227997343539314e-05,5.2791379631083616e-09
1.1351410771814472e-05,5.018967177154545e-09
1.1501615966686938e-05,5.122514005470945e-09
1.081400592330084e-05,5.2069927564311465e-09
7.568816310795332e-06,4.657056461729363e-09
8.006393133630595e-06,4.8742026184225435e-09
8.137832915027024e-06,4.536251855797541e-09
6.84893377112086e-06,4.2364342904636905e-09
6.583223477737118e-06,4.106294732678781e-09
6.201003237892528e-06,3.751689979565901e-09
7.137719971751845e-06,4.211576201462081e-09
8.010314803679618e-06,4.5140492858140385e-09
8.082084919489275e-06,4.576462905767518e-09
7.029604420749893e-06,4.101444578331142e-09
6.87717515348532e-06,4.136278528656016e-09
7.603411258859932e-06,4.302023435004587e-09
6.868183680327262e-06,4.193659740390488e-09
6.156116580078285e-06,4.023822507501301e-09
6.642318039387234e-06,4.170911365891431e-09
6.535428534851297e-06,3.863880014540933e-09
6.426180544708286e-06,3.93659085653387e-09
6.236282019471691e-06,3.655830770701881e-09
6.631356869394156e-06,3.9378098141955914e-09
7.0913577795909095e-06,4.404543273372227e-09
6.842839173026726e-06,3.882766137715476e-09
6.447878176231672e-06,3.856875100590086e-09
6.554368929724021e-06,3.845473672073334e-09
6.344336079564453e-06,4.305154087095243e-09
7.032105197739463e-06,4.321358242092175e-09
7.308176991358777e-06,4.1465910200666615e-09
7.461091342044885e-06,4.5117420908758635e-09
6.4521323494699525e-06,4.115403170623804e-09
6.51506307669339e-06,4.005602560180005e-09
6.14093610041027e-06,3.842431251181297e-09
6.523477992195162e-06,3.841290383580766e-09
7.582342087190322e-06,4.272537542337692e-09
6.567666196739131e-06,4.074559519469845e-09
7.826677518265458e-06,4.371616733149792e-09
6.274622105254314e-06,4.03872381049165e-09
6.779805514229595e-06,4.437870588691947e-09
6.265218226217897e-06,4.337422530113757e-09
5.867842876610687e-06,3.781070759287612e-09
6.503014788622306e-06,3.9431111524530695e-09
5.840647615193118e-06,3.617648508275478e-09
5.973588537508628e-06,3.5754829325815076e-09
5.8168379731238484e-06,3.731442978558496e-09
5.4817280891485375e-06,3.4786488703222595e-09
6.563471888957702e-06,4.081817341120597e-09
6.641890675499792e-06,3.9502275313721825e-09
5.415054375392859e-06,3.2782124627019187e-09
5.579154586316518e-06,3.519602376786218e-09
5.8408601015139e-06,3.6301653433198815e-09
5.850787803162691e-06,3.881600554005668e-09
5.643747015878176e-06,3.4148951626458243e-09
5.712768749754406e-06,3.62482936496993e-09
5.7899576599063815e-06,3.6522625259026116e-09
5.907871876083227e-06,3.741013674166108e-09
5.970289111011353e-06,3.884030130544386e-09
6.539227180546611e-06,4.025176682150513e-09
6.107045828465075e-06,3.6737869933524716e-09
5.772739801220483e-06,3.6877865990801457e-09
5.87902512025044e-06,3.724885728711497e-09
5.788491165186056e-06,3.7648901736518506e-09
5.832041399932017e-06,3.692910759409291e-09
6.062962238239533e-06,3.6812038338572734e-09
5.4933078727846746e-06,3.3841959616818614e-09
5.8030655724629615e-06,3.61299152244942e-09
5.796117656543697e-06,3.693139479296848e-09
5.409163763283846e-06,3.4826198431487757e-09
5.63486677771182e-06,3.6468604962844946e-09
5.946056933774328e-06,3.789615823182988e-09
6.083773315513825e-06,3.824701765099248e-09
5.6050282238891204e-06,3.569096687305532e-09
5.485562880889949e-06,3.2700146417032616e-09
6.125768673270145e-06,3.792522926486045e-09
5.609235874678974e-06,3.3516010875008603e-09
5.612928173066234e-06,3.557388215709479e-09
5.989525708856918e-06,3.863414219556542e-09
6.037328393408631e-06,3.70401639023986e-09
5.710582373169948e-06,3.6657220502552074e-09
5.447957644064262e-06,3.616021903116164e-09
5.5456696575748944e-06,3.6180119273982057e-09
5.866590998131926e-06,3.6732405942391956e-09
6.102472514840547e-06,3.90198076870862e-09
5.735267227036799e-06,3.568110899338811e-09
5.757611835332312e-06,3.3464332121304496e-09
5.53883710136929e-06,3.4403459428062393e-09
5.543754959973631e-06,3.264654095706334e-09
5.945184828801488e-06,3.763602438505515e-09
5.494939487808897e-06,3.3936468688933197e-09
5.655193217011359e-06,3.601920550649203e-09
5.841147335188732e-06,3.726962959450215e-09
6.126831931093974e-06,3.881642958082041e-09
5.9152118960105046e-06,3.5493156411087164e-09
5.416681618496392e-06,3.398243839816196e-09
5.558907236570262e-06,3.3656833908425545e-09
5.830489324066931e-06,3.6678226210744095e-09
5.644974377399855e-06,3.3996090431842354e-09
5.654200203976137e-06,3.4199622160376967e-09
5.957567549703436e-06,3.844126549415629e-09
5.660046188442904e-06,3.514986064423823e-09
5.701968750788988e-06,3.4670278721896153e-09
6.052652506856814e-06,4.047784152570534e-09
