Sig,Std Dev
5.414080859214214e-05,6.4674556037362025e-09
6.699966600006343e-05,6.919326384130028e-09
5.919893165111374e-05,8.93598384094129e-09
4.741660837216414e-05,8.17583683685995e-09
2.4130783895419863e-05,7.079697670287972e-09
2.3383943919464672e-05,7.717552010319099e-09
1.6535139569327907e-05,6.109667317227042e-09
1.9602217398050987e-05,8.306637292302096e-09
4.318499507699301e-05,7.276423892870527e-09
5.035941938589154e-05,6.426982590405471e-09
2.9938115988268673e-05,8.612584538639735e-09
2.1067840995469438e-05,6.9101235656178135e-09
1.9234923783784703e-05,7.148852412513117e-09
1.6931349260956823e-05,6.16333265694537e-09
2.2958516683838566e-05,7.642066206972068e-09
3.418837419260345e-05,6.930134129612491e-09
2.904949358919651e-05,6.3317267709795385e-09
1.8072517076265105e-05,6.044779444462387e-09
1.3677579527533505e-05,5.897540833027e-09
7.942477907765248e-06,4.58206486956272e-09
1.1493867395920221e-05,5.785673469288436e-09
2.81677459832104e-05,7.054218708142423e-09
1.861224875950644e-05,6.3323206201067545e-09
1.8945095744761117e-05,8.21300303762904e-09
2.5295442086593693e-05,1.222062701765999e-08
5.1169111898532125e-05,7.497151128304917e-09
3.048868629491019e-05,1.534132951135218e-08
2.0375109616527776e-05,7.3199111755528e-09
2.6701500628655827e-05,8.072364388956184e-09
1.8803458061514533e-05,8.729967808965874e-09
1.7673634880820013e-05,8.240160579152729e-09
2.4392450938191867e-05,9.02948611398088e-09
1.7721510579772033e-05,5.3362690344927205e-09
2.3598492364006306e-05,7.185453923050238e-09
2.746866392172101e-05,6.472812018773989e-09
2.1353950230146376e-05,5.299145466674739e-09
2.1073203721152425e-05,5.643189559947008e-09
2.3775361130264187e-05,6.223573274466197e-09
1.8627281505178115e-05,5.732536022449245e-09
1.539436524103696e-05,5.555317292357718e-09
1.2381198786896746e-05,5.443902270590954e-09
1.1296134707386503e-05,5.132982954087047e-09
1.3199612140229978e-05,5.129634689207776e-09
1.1387429337123043e-05,5.100223076715366e-09
1.0917349681277843e-05,5.128202882787627e-09
1.041122207828385e-05,4.842075739210466e-09
9.725570996256634e-06,4.715560422915247e-09
8.75091619964005e-06,5.0426332688501895e-09
9.254250602106468e-06,4.882306267190733e-09
8.299496738734448e-06,4.637570137412785e-09
7.005407842520794e-06,4.44756488320612e-09
6.947673157293991e-06,4.29783275283013e-09
8.413514547521311e-06,4.489744180220894e-09
7.787632479822759e-06,4.320712122832109e-09
9.211531323942334e-06,4.8849556423667834e-09
7.06103842978653e-06,4.428938548317978e-09
6.508632587651397e-06,4.235971575421099e-09
6.202170319171423e-06,3.6257117400523727e-09
7.222552606585333e-06,4.272035895235425e-09
6.93724444280825e-06,4.222287818248807e-09
6.4018516014767836e-06,3.935086051177595e-09
6.012097626337309e-06,3.7581889897442544e-09
5.984270496643506e-06,3.650573478113411e-09
6.662932293685882e-06,4.1126657750046735e-09
6.377894504342951e-06,3.6971054607608497e-09
6.7219969990406466e-06,3.94371484718801e-09
6.289453981028606e-06,3.995511827305948e-09
6.772057990516692e-06,4.062893548083212e-09
6.306562248508904e-06,3.9044347119786425e-09
7.821663101620144e-06,4.35352988377874e-09
7.28810878590278e-06,4.449488691267544e-09
7.686084777842589e-06,4.257671907747097e-09
6.1465645881693876e-06,3.9459671530229106e-09
6.133570023440899e-06,3.75889896951889e-09
5.88155277954142e-06,3.998047489813758e-09
6.317461121332657e-06,4.000691442363391e-09
7.196842537406672e-06,4.306380825687288e-09
8.72299443679236e-06,4.348435054502382e-09
7.074487126159747e-06,4.223688651002884e-09
5.96137112861713e-06,3.748345849938639e-09
5.8203961434168405e-06,3.647261119784128e-09
5.86913503874308e-06,3.6632664342777243e-09
6.117630230452147e-06,3.9374502578215845e-09
7.624014710561431e-06,4.083797244718844e-09
6.729789598106951e-06,3.975892051133228e-09
5.5699978189754384e-06,3.5443577355597054e-09
6.56596870142019e-06,4.144747022368997e-09
6.1507552672211045e-06,3.749819374837764e-09
5.615369266026404e-06,3.5181530494660707e-09
5.884301819601636e-06,3.6253124877140586e-09
6.123482256554452e-06,4.031288857519638e-09
6.12879371518925e-06,3.6869797757893366e-09
6.176511196784171e-06,3.622748880903125e-09
6.230789199107946e-06,3.835860631925823e-09
6.094260090184343e-06,3.791616593509058e-09
6.938431428371952e-06,3.8944194573067805e-09
5.944079575869636e-06,3.6889153225042677e-09
5.923542579774071e-06,3.6201991731621847e-09
6.098237650913407e-06,3.776811193053145e-09
5.778504677405856e-06,3.608797799038277e-09
5.858056858824905e-06,3.881168237074281e-09
5.833506545073665e-06,3.781639311228918e-09
6.07025029157464e-06,3.5812848384840558e-09
5.750353905043857e-06,3.4770565821197736e-09
6.007597234395922e-06,3.853709635441401e-09
5.770586192804014e-06,3.5302506288732625e-09
5.936399882947728e-06,3.659586080445948e-09
5.711446926780951e-06,3.7227916545678918e-09
6.008705940640611e-06,3.751691724994431e-09
5.73282207704457e-06,3.436846219094253e-09
5.72891115629184e-06,3.5138883743022554e-09
6.0365446653861075e-06,3.888951607358646e-09
6.222948806880612e-06,3.6931659419532395e-09
5.658850012645781e-06,3.5238039921375194e-09
5.953147187195473e-06,3.5735233095890727e-09
6.023871856514483e-06,4.026729605581428e-09
5.872614851398868e-06,3.4796200249504747e-09
5.929993557686993e-06,3.6989718436232252e-09
5.737369524416009e-06,3.659725048284372e-09
5.862488835005245e-06,3.6330913519450262e-09
6.042059576449695e-06,3.851811399297084e-09
5.711281881791643e-06,3.6310693475498246e-09
6.258156781856236e-06,3.5308040677405247e-09
6.35987489436919e-06,4.039510905311903e-09
5.894569682720956e-06,3.788959525318291e-09
6.025576328494847e-06,3.6044520866769205e-09
6.084072174038273e-06,3.880564600377372e-09
5.536521658675266e-06,3.5468632189837745e-09
5.434496024260473e-06,3.402922975349872e-09
6.029053428204661e-06,3.625525156793578e-09
6.477517334925631e-06,4.038764979469005e-09
5.720925469280319e-06,3.2983836395449775e-09
5.86162459732028e-06,3.801767864445475e-09
6.543743763350064e-06,4.040018393846608e-09
5.607628832140099e-06,3.6295327514677224e-09
5.572660934058627e-06,3.559251015840959e-09
6.0243056669071554e-06,3.814558161914426e-09
5.588295139758118e-06,3.5073927055668286e-09
5.9257536828054805e-06,3.5707935511770947e-09
5.931874665239792e-06,3.907342939277614e-09
5.899520960966382e-06,3.6830444000495145e-09
5.8087038921784064e-06,3.484896971758952e-09
5.754894302563602e-06,3.522346229284727e-09
6.419401491546484e-06,4.01115331033988e-09
5.762434182857893e-06,3.5031814466455137e-09
6.100065428069623e-06,3.849329624994707e-09
5.75215163828579e-06,3.583354710289614e-09
5.670197282407975e-06,3.6098751318628686e-09
5.964059391569324e-06,3.840338018214514e-09
