Sig,Std Dev
1.056101023529043e-05,4.886479274980675e-09
1.1096631824219402e-05,5.034299008528946e-09
1.1444418898469983e-05,5.1121021535563e-09
1.276718087879788e-05,4.891532447497372e-09
1.366141155779816e-05,5.179706270563675e-09
1.2809015908996638e-05,5.74002944443742e-09
1.483337218591201e-05,5.629806203596008e-09
1.3544848886949742e-05,4.888094114038545e-09
1.4786293093092206e-05,5.616174741054133e-09
1.5022012650034557e-05,5.182523209524232e-09
1.4448156038342462e-05,5.301381033482694e-09
1.6162326412228723e-05,5.177845305546549e-09
1.6828883794426005e-05,5.1232496679518045e-09
1.7351334201636316e-05,4.9740193517668065e-09
1.9424376316978236e-05,5.416158573683321e-09
1.9675956771396844e-05,5.608961682770523e-09
2.1884740853663423e-05,5.417381327924365e-09
2.4825701369371506e-05,5.323749848390904e-09
2.599491146584252e-05,4.999307099061354e-09
2.74622165755906e-05,5.5594734868092055e-09
3.0172677244668517e-05,5.773497579195094e-09
3.406247315331462e-05,5.4516244062806335e-09
3.4807683278372285e-05,5.779801076674355e-09
3.92193441405384e-05,5.627464308679807e-09
4.4237780193238285e-05,6.129209641342635e-09
4.575732036869728e-05,5.909455269840453e-09
4.650949926081978e-05,5.481740729021817e-09
4.866097489621085e-05,6.052177182961171e-09
5.336922371034407e-05,6.14042799475254e-09
6.209734576214374e-05,6.5624048731967784e-09
6.708203491825174e-05,6.3863327301451005e-09
6.12699572699974e-05,6.327487358619349e-09
5.912213709329652e-05,7.0952520951782824e-09
6.091300709171771e-05,6.0562854743049385e-09
5.842376212375953e-05,8.247890117715717e-09
5.006493004226285e-05,8.085778791862534e-09
5.114742798296855e-05,8.894248900200613e-09
5.791985239663106e-05,7.283468534362572e-09
5.6508286627012904e-05,6.982111403093368e-09
4.645975783278548e-05,9.229589627494374e-09
3.121405345955109e-05,7.86584390077777e-09
5.4412137949474116e-05,9.844131966803312e-09
6.197645320607779e-05,6.754960116082237e-09
4.238381210928966e-05,7.598440320406059e-09
2.744685294826442e-05,8.594435847803298e-09
1.9479746237784918e-05,5.899570839633558e-09
1.8843487343982748e-05,5.9977608271689855e-09
1.958356066477938e-05,5.055501879523383e-09
1.9559691474743665e-05,5.790320874220559e-09
1.7458141970484828e-05,6.1698840011998125e-09
2.055223062754605e-05,1.1190030358287101e-08
3.4468072779248735e-05,6.296014341886432e-09
2.9974671319239837e-05,5.9665495074212114e-09
2.3175787886793064e-05,6.5522826355696e-09
1.3030870222679968e-05,5.695729453243163e-09
1.2782483303656572e-05,5.737660375028405e-09
1.6569356614329917e-05,6.309539149083431e-09
2.5873881153843434e-05,6.969938068165786e-09
3.5423372557513705e-05,7.536750773783951e-09
4.617808726048595e-05,8.487300416392716e-09
5.118455893843303e-05,9.308542306187535e-09
4.4406823181065855e-05,1.0172269668631053e-08
1.9156631144131703e-05,8.310761234179656e-09
1.1488180816613948e-05,6.226858654172624e-09
2.5067331687479083e-05,1.306943429402901e-08
4.649774632515393e-05,9.765908676950877e-09
5.9139869121847554e-05,6.7423065144660325e-09
7.070821125466398e-05,6.462383174458412e-09
5.8948675386958354e-05,6.6484715415982066e-09
2.974104764712827e-05,5.6686404092869765e-09
2.3830806113729547e-05,5.2116394302177836e-09
2.5833640223006918e-05,6.254390360692959e-09
2.6745800269003797e-05,6.320025969747815e-09
2.0504542095067015e-05,6.324945333506673e-09
1.6105791563248917e-05,5.514604356854147e-09
1.3668173684237282e-05,5.682412756354416e-09
1.1015360295777519e-05,5.703105512040391e-09
9.721320149689815e-06,5.3137365116819624e-09
9.94073196289485e-06,4.790779150954211e-09
1.1252705953014652e-05,5.182097354106479e-09
1.2279173996748754e-05,5.240731867054847e-09
1.0883411538684567e-05,5.643266993822117e-09
9.881689397337725e-06,5.281990800310428e-09
1.1245875106637152e-05,4.9862337005786385e-09
1.0794094040528195e-05,5.05893970225964e-09
9.531138022603601e-06,5.130263529525345e-09
8.567671307858053e-06,4.8332023457120886e-09
7.612304851371e-06,4.2462990766645134e-09
8.414167169249578e-06,4.7313204368419535e-09
9.197844770774152e-06,4.8935348464535595e-09
6.8346018621612615e-06,4.072192362145232e-09
7.77432533449447e-06,4.509639312399937e-09
6.6174861277588e-06,4.202363436168194e-09
6.6241206918212844e-06,4.004058791810713e-09
6.3340259530689835e-06,3.816765444947859e-09
6.542655693043953e-06,4.055850150821806e-09
6.7284254028360785e-06,4.175991514945132e-09
7.5233626439936196e-06,4.431572356965445e-09
6.684076049212008e-06,4.148070540868173e-09
6.817890619931238e-06,4.097489926588644e-09
6.961739225408809e-06,4.0871617886238156e-09
6.679434346629404e-06,4.152810153919298e-09
6.526481888646359e-06,4.0884495318997e-09
6.74361229591361e-06,3.974677128013227e-09
6.873319133127207e-06,4.090587216784106e-09
6.495466731548411e-06,3.769475097869226e-09
6.559106317063734e-06,3.948861191832087e-09
7.503411411466391e-06,4.716814419768289e-09
7.853989440637015e-06,4.2789197232003506e-09
6.8734685913088956e-06,4.0828085039885866e-09
6.270507340553266e-06,4.215829842772541e-09
6.787965685999353e-06,4.228830872577551e-09
7.335310072991538e-06,4.402078936887561e-09
7.938051361671065e-06,4.640926704005123e-09
7.322901860160201e-06,4.222893489208749e-09
6.380257693852109e-06,3.847900111039329e-09
6.061373948694566e-06,3.789703877064288e-09
7.640206757095958e-06,4.339816817060869e-09
6.482006763562443e-06,3.883296059261442e-09
6.393570869969802e-06,3.971586988344791e-09
8.699939721392943e-06,4.559768478566124e-09
6.819664076545317e-06,4.126141513717047e-09
6.5077785930219605e-06,3.849423107062062e-09
7.282972359335853e-06,4.255153372313033e-09
7.313639141783867e-06,4.074936304368472e-09
6.223941008573829e-06,3.912048135404585e-09
5.946591139882144e-06,3.668933452164698e-09
5.615206126719322e-06,3.481514324275896e-09
5.75650034616551e-06,3.5954196717347412e-09
5.8192006852992686e-06,3.4521723996251888e-09
5.96311831834041e-06,3.419961863549839e-09
5.901329497099225e-06,3.940922744956663e-09
5.694129265020784e-06,3.5535270639597553e-09
5.698817567821016e-06,3.477662194969916e-09
5.515965664908235e-06,3.6096665893180557e-09
5.488572868683185e-06,3.3719631922496074e-09
6.063572798575542e-06,3.825492148799535e-09
6.026456770008847e-06,3.925229832730929e-09
6.2780684446663095e-06,3.8782108843995054e-09
6.44794661949936e-06,3.8946522884397765e-09
6.276983023505047e-06,3.84613051972083e-09
6.2339496319829e-06,3.685611548982119e-09
5.669206103244331e-06,3.673794684920839e-09
5.71616742366539e-06,3.643034398719461e-09
6.338869278809178e-06,3.789759205430757e-09
5.8520390821640094e-06,3.7756362679080236e-09
5.818459487404432e-06,3.6639594994030242e-09
5.6282348075389005e-06,3.6612858662151047e-09
6.283703012365006e-06,4.052516572910455e-09
6.197941233803224e-06,3.8558216893003586e-09
5.236436507059573e-06,3.4341550516527397e-09
5.571630606170246e-06,3.573799790030549e-09
6.046536905210694e-06,3.662540893370136e-09
6.185366292989367e-06,3.757185847632109e-09
5.99534360472352e-06,3.978296613338267e-09
5.718000504385679e-06,3.730827416280886e-09
6.303248674735113e-06,4.075186746000854e-09
5.990908673034916e-06,3.708271183735956e-09
6.035453834176832e-06,3.921778410850491e-09
5.890201651859588e-06,3.9596362449868994e-09
5.8256535641114124e-06,3.820882722040198e-09
6.039530556342406e-06,3.5819298336925662e-09
5.905737799652331e-06,3.821627954822823e-09
6.038492411758563e-06,3.687927137985992e-09
5.858804763056938e-06,3.6328103812916616e-09
6.193901913762576e-06,3.798321165376396e-09
5.671764676310374e-06,3.66654283723434e-09
6.011187329361346e-06,3.7169068083631616e-09
5.735169141431302e-06,3.6378070188756802e-09
5.818390654299233e-06,3.606754967750157e-09
5.824636941518886e-06,3.776792723768192e-09
5.757144949256003e-06,3.835527751583829e-09
5.8227838396207116e-06,3.6242254015636826e-09
5.967617515639713e-06,3.6913566601014876e-09
5.935782884851337e-06,3.8023011669199595e-09
5.822396733199096e-06,3.652337162725507e-09
5.702176507595358e-06,3.736569418543035e-09
6.0497773525483565e-06,3.790242457267555e-09
6.4326131470864045e-06,3.924163459105556e-09
6.254611259945901e-06,3.8364012983877995e-09
5.747862557957719e-06,3.543522946128291e-09
6.3640823261186204e-06,3.926730391962802e-09
5.601602221353336e-06,3.664384484613319e-09
6.102641671401209e-06,3.780724896730477e-09
6.23583422417557e-06,3.858867912533842e-09
