Sig,Std Dev
3.0047792432213183e-05,5.837811421266906e-09
2.9395845179944232e-05,6.088525179750257e-09
3.370493009416843e-05,5.755294764380884e-09
3.736004153187606e-05,5.7356103001917974e-09
4.272229687046418e-05,5.1904316782369715e-09
4.052025138726707e-05,5.867124098146995e-09
4.731968278031422e-05,5.9210125265819035e-09
5.295255728372657e-05,5.854583595902509e-09
5.386539729515943e-05,5.5185596808863086e-09
6.667376722676796e-05,6.0240174680483055e-09
7.167832800911085e-05,6.225280133821318e-09
6.07627293712656e-05,5.775495752626501e-09
6.011350707121863e-05,6.228188188606161e-09
5.6308235199219865e-05,8.698990877563825e-09
5.4543333087340075e-05,8.414641534339888e-09
6.713244011283618e-05,7.940114651502805e-09
5.812376689256507e-05,6.829944642649655e-09
4.907341639753959e-05,6.81117635998535e-09
3.321571142258119e-05,6.421013616552525e-09
3.002148273769846e-05,5.962948009536253e-09
2.991230830958201e-05,5.8796289620156185e-09
4.500919146177953e-05,7.425984483053088e-09
4.9624013296829734e-05,5.952336960061599e-09
3.027235847034026e-05,1.1934052262429847e-08
3.854045407330606e-05,9.260990758066876e-09
3.771625673406281e-05,5.987071812215272e-09
4.9565476155841004e-05,8.010127204890443e-09
3.9585857900280487e-05,6.745159741869823e-09
2.1497420701179606e-05,8.223411663662557e-09
1.8496167935680045e-05,5.635903390726639e-09
3.062530880389516e-05,8.3200915481033e-09
3.62281383495483e-05,5.85152939672744e-09
2.8220792712846554e-05,6.4566102921608865e-09
1.1533704386130384e-05,6.282579004971451e-09
1.5502302782270757e-05,5.761076338733473e-09
7.520701695375008e-06,4.7075392125822495e-09
1.4781534879722162e-05,5.624787878212321e-09
1.9699920247050927e-05,6.456205676860667e-09
2.742325038093112e-05,7.420805866782292e-09
3.281379298020619e-05,9.697877988196206e-09
5.077492906728163e-05,6.133439721627769e-09
4.8893566042830894e-05,7.769638287075644e-09
2.4479897606464546e-05,1.7702015008381768e-08
3.0588625401571214e-05,7.1994056226227825e-09
1.964032060917993e-05,8.586764287806389e-09
4.753923560242239e-05,7.15285688288205e-09
6.705724133157254e-05,1.2168814763758445e-08
5.037620961878285e-05,7.528286519786074e-09
3.685704427026483e-05,6.586547186383614e-09
3.9737740180788436e-05,7.1258744931995274e-09
3.165153665852582e-05,7.013364068771166e-09
3.423660835322558e-05,7.693697484741529e-09
2.0977101671138694e-05,7.3351071002934814e-09
1.5465456269398713e-05,6.078718227180347e-09
1.2733155347740405e-05,5.185576353533683e-09
1.5126238030628493e-05,5.8251455412339825e-09
1.2785716713536752e-05,5.619367710173321e-09
1.1752270923889512e-05,5.373090376296362e-09
1.3437478136705759e-05,5.149997087035239e-09
8.692146038448049e-06,5.2948470461750875e-09
1.0316931544183021e-05,5.3289026440957276e-09
1.0500486887867976e-05,4.974268390773263e-09
1.0843572697234258e-05,5.135000612253438e-09
1.1111136518893095e-05,5.016557389740459e-09
1.113144278099805e-05,5.118876858721642e-09
1.0616584395028798e-05,5.2837025359273035e-09
8.720051729423145e-06,4.729508029215253e-09
8.385504393126355e-06,4.593964027923185e-09
7.359983709700137e-06,4.031492841969318e-09
7.498946506451071e-06,4.531911768948438e-09
8.253893899368817e-06,4.823327596900024e-09
8.430261060740282e-06,4.7622534257081626e-09
6.827829916134429e-06,4.243911339648599e-09
6.686551227915337e-06,4.075724737396815e-09
6.229350832664387e-06,3.832447761446241e-09
6.2734672230188104e-06,3.913177395082661e-09
6.871274110551166e-06,4.114991191987858e-09
5.931791182068463e-06,3.6967501848887653e-09
6.227580416622476e-06,3.618820233553044e-09
5.785816559555175e-06,3.6550401535450255e-09
6.663950780005391e-06,3.9855069289351816e-09
5.958468026807628e-06,3.5627280758263182e-09
6.071706465913518e-06,3.694355321377699e-09
6.468560835685033e-06,3.987375552459402e-09
6.479450027144267e-06,4.198453441816841e-09
6.9225835446137e-06,3.8409801984995835e-09
6.1386849234029825e-06,3.9544387006553755e-09
6.540730827766004e-06,3.854344495217876e-09
6.680096807332049e-06,4.085672945712304e-09
6.5631442618077444e-06,4.005389739967835e-09
7.658393885551913e-06,4.254917935463088e-09
6.1293612036075176e-06,3.7881736087569505e-09
6.083540549603665e-06,3.77277624396146e-09
5.809374715542521e-06,3.842915253835733e-09
6.7170167014884235e-06,4.10867454180932e-09
7.983463113235784e-06,4.490039667393209e-09
7.759157552873676e-06,4.421841833473604e-09
8.16583720361198e-06,4.563331021902898e-09
6.330974338763886e-06,3.754633945740351e-09
5.685937097941009e-06,3.5294262772284923e-09
5.805983182249989e-06,3.7104048062014796e-09
5.989591798038014e-06,3.770847837444123e-09
6.301667822289297e-06,4.015450958307233e-09
6.0296105719711345e-06,3.90675719933803e-09
5.855643341407736e-06,3.55297982620699e-09
6.130754122990049e-06,4.038274629370021e-09
6.410018764907965e-06,4.150289262078168e-09
6.680290903087538e-06,4.08722241294473e-09
5.959441983711799e-06,3.725305508102929e-09
6.8322947816670785e-06,4.148391667392568e-09
5.979916385711215e-06,3.5181748647136025e-09
5.851101703206879e-06,4.0585872619157486e-09
5.57679536579759e-06,3.4248210600060698e-09
6.134223308611205e-06,3.9526595768396804e-09
6.155408353007112e-06,3.995253727936952e-09
6.075423989016152e-06,3.9158091195332155e-09
6.071164909538673e-06,3.592702085562285e-09
6.07199203274197e-06,3.760928827487049e-09
5.901554198861725e-06,3.5811260123910274e-09
6.025974535249602e-06,3.773858609400376e-09
5.7784353093171246e-06,3.7918168621577986e-09
5.926942007846013e-06,3.915015773049037e-09
6.23111698575253e-06,3.791365087209263e-09
5.848004400755285e-06,3.750419529024851e-09
5.741464677290614e-06,3.4878319808898665e-09
5.8227722903542135e-06,3.6383839892657657e-09
5.838780680336961e-06,3.82610130388573e-09
6.250066265838766e-06,4.0119528185885165e-09
5.568448921115936e-06,3.642287309428305e-09
5.7283227938847164e-06,3.6021289608594603e-09
5.690012525099956e-06,3.843117473323564e-09
6.145085535518322e-06,3.844118178507814e-09
5.93531972756105e-06,3.6770591273980076e-09
6.262415995675896e-06,4.130921831486826e-09
5.891917319232064e-06,3.837042954858839e-09
6.0897460587259906e-06,3.731560292310355e-09
6.273753963619875e-06,4.112118350979693e-09
6.097216957277778e-06,3.7132908968956027e-09
6.09400095629566e-06,3.671427439764983e-09
5.7153590908259935e-06,3.561652895569687e-09
5.5931710818812045e-06,3.6833493728427046e-09
5.567997100152058e-06,3.5694005274734965e-09
5.873019802150534e-06,3.800933565055647e-09
5.775152178933839e-06,3.7199570359562487e-09
5.753225812294779e-06,3.5626157423630895e-09
5.789367599099236e-06,3.6605482435154743e-09
6.136541588185634e-06,3.598108568174714e-09
5.736684666687332e-06,3.7043118577260602e-09
6.186656129748933e-06,3.810773768181e-09
6.135309173611491e-06,3.809916568453633e-09
5.798896683623715e-06,3.6914624274751084e-09
5.6370682460032035e-06,3.537330852830122e-09
5.705494634599368e-06,3.7034653698441307e-09
5.748676420730664e-06,3.756579555753485e-09
5.967889943494498e-06,3.785853065358085e-09
6.013772657029277e-06,3.817888590771365e-09
5.586327280927165e-06,3.4457101428882974e-09
5.653724261086419e-06,3.5008406225727004e-09
6.185997217852809e-06,3.902198963073282e-09
5.799803355448591e-06,3.445803912453243e-09
6.115478147446023e-06,3.7229497065401504e-09
5.856553795107579e-06,3.727821802571363e-09
5.5928305239583855e-06,3.482647805004959e-09
5.889530806393144e-06,3.656329166783685e-09
6.3593340414861744e-06,3.8866984407493995e-09
