Sig,Std Dev
4.974284274147641e-05,6.640838106225413e-09
4.6492421713097577e-05,6.941246809561638e-09
3.130056420606624e-05,5.976594640801302e-09
2.8084099131348964e-05,7.342095221843161e-09
2.861815753113643e-05,8.497162155738959e-09
3.4264243444182696e-05,6.075251762431712e-09
3.4514461151022284e-05,9.096430748538527e-09
3.2459692536901315e-05,7.704389181015347e-09
1.986586894025128e-05,7.389214527540849e-09
1.4446574657429847e-05,5.974382666242512e-09
1.5957571439400793e-05,5.41921683465567e-09
1.7652974765061162e-05,6.5937382532519765e-09
3.244517125930705e-05,6.59754051655644e-09
3.8250212705389334e-05,6.603861393447569e-09
3.075317572823278e-05,6.065090311720384e-09
2.612387509538251e-05,6.180320165920232e-09
1.830807277193301e-05,5.842878798722486e-09
9.16275128434928e-06,5.119894669094971e-09
8.78977177030931e-06,4.839142932593846e-09
8.410241035406045e-06,4.931903556128671e-09
1.632648833322222e-05,6.274542178804683e-09
2.4913091671929735e-05,5.6500021631809055e-09
3.533214580228358e-05,5.464747384447075e-09
3.735935609143972e-05,6.0492792996462056e-09
3.277215504082593e-05,8.549322028873614e-09
1.230526548030074e-05,7.854308532123565e-09
1.3919214513158745e-05,7.654668009085125e-09
1.3310599502033834e-05,6.847713671400423e-09
9.929063253349365e-06,5.386870655993155e-09
2.013424257755034e-05,9.137631587244277e-09
4.008664674549751e-05,8.314857828139336e-09
5.908578863383998e-05,6.302617202503244e-09
4.9508297508342534e-05,6.88366484375575e-09
3.1033651601374494e-05,6.144132647645515e-09
3.300827833235797e-05,6.183360657708034e-09
2.5639928528863494e-05,5.941472092941377e-09
2.2780594597096357e-05,5.675044480651064e-09
2.0432368656936145e-05,5.471310914112959e-09
2.1657349863921064e-05,5.500623007634656e-09
1.5227879319853445e-05,4.8419992790186426e-09
1.253636640579032e-05,5.135645842431282e-09
1.1050354719768225e-05,5.3813142069992595e-09
1.2084990916386643e-05,5.559387894758672e-09
1.0181172980392735e-05,5.116613558082111e-09
1.0945523772197918e-05,5.2313138866389525e-09
8.929210024006193e-06,4.543227571228132e-09
9.705865341364223e-06,4.743203684972753e-09
7.4033358648155856e-06,4.29297506412416e-09
8.244160855884538e-06,4.713126989927146e-09
8.134402027532526e-06,4.609899604035364e-09
7.760914481890426e-06,4.4468576186275815e-09
7.313635435740389e-06,4.488701693190701e-09
7.098137536963871e-06,4.2584579634708046e-09
8.264087339701315e-06,4.747030198431988e-09
5.9246015718286226e-06,3.743252156601989e-09
6.465718092488864e-06,3.892619244006108e-09
5.862172585546259e-06,3.629280637469668e-09
6.7750523331122085e-06,4.18972180277015e-09
6.883632305443508e-06,4.071821877641004e-09
5.914022517535609e-06,3.5027356987760094e-09
6.258426538987585e-06,4.052607404840475e-09
6.795602283705867e-06,3.967697706387291e-09
6.539674462391365e-06,3.983908679254119e-09
6.481733153819278e-06,4.068122149513417e-09
6.090580309239832e-06,3.982042872398522e-09
6.239043263684405e-06,3.624228567093937e-09
6.19256886709876e-06,3.919092508286638e-09
6.869012446632302e-06,4.263723171770788e-09
7.05273124984684e-06,4.167675676057428e-09
7.06571791624531e-06,4.336924742480018e-09
6.684217163862731e-06,4.2223399575312335e-09
6.668824996451936e-06,3.85562016728452e-09
6.25431277948235e-06,4.020771099036332e-09
6.062252286684483e-06,3.893724564569894e-09
5.779258085474442e-06,3.6185568065127517e-09
5.806966712761028e-06,3.7463912762994e-09
5.699573465368484e-06,3.5533145967840134e-09
6.337607824850977e-06,3.82892403726026e-09
7.436781828330639e-06,4.203629372660706e-09
6.291516933268042e-06,3.728882875516587e-09
7.5223838284089115e-06,4.399476364738474e-09
6.363823114179831e-06,3.810076107069778e-09
5.611786996990534e-06,3.4871555596941883e-09
6.382824482532413e-06,4.103252972122969e-09
6.351542966697536e-06,4.06357047753022e-09
6.286018718390119e-06,3.8344378501295145e-09
5.723700090681623e-06,3.727405619689005e-09
6.232592357503645e-06,3.975958937726899e-09
6.112431834677739e-06,3.771106425746517e-09
6.13506714537227e-06,4.0738330123115465e-09
5.914854874086391e-06,3.7480717015141016e-09
5.387714476202319e-06,3.4288696923827773e-09
6.102882389356245e-06,3.931170426423826e-09
5.737932732422633e-06,3.782060547087547e-09
5.85226767776193e-06,3.80939635966559e-09
5.99194769920021e-06,3.752636683934945e-09
5.867870085999564e-06,3.839526327721289e-09
6.125481699042189e-06,3.7274118714513665e-09
5.254162781128085e-06,3.220675672807793e-09
5.714534013079969e-06,3.589159077175835e-09
5.635861989483218e-06,3.595223137217814e-09
5.856260189791617e-06,3.755156439919634e-09
6.0050984472456636e-06,3.7304401950135806e-09
6.086275906602838e-06,3.621216115439352e-09
5.990303979827328e-06,3.6295274051750797e-09
5.761696116121942e-06,3.6498842712741626e-09
5.755257075627964e-06,3.69641906240451e-09
5.591028050558066e-06,3.3728925680288526e-09
5.894797795207167e-06,3.75873409684079e-09
6.2674756846494625e-06,3.813346891591916e-09
5.967986430768578e-06,3.806471679235528e-09
6.002638679267046e-06,3.7588418615632835e-09
5.83588348697615e-06,3.604236687160042e-09
5.698614178561958e-06,3.587299114546503e-09
5.941645779266192e-06,3.705143746588521e-09
6.241825384171441e-06,4.095031498462132e-09
6.080152030348897e-06,3.6875092760844714e-09
5.808025221031142e-06,3.873484515256693e-09
5.846318418068085e-06,3.7129754257570985e-09
5.826921186751847e-06,3.7002863335048158e-09
6.169594189171558e-06,3.8505186402682875e-09
5.544431815067164e-06,3.506926732959994e-09
5.987325086021021e-06,3.777732197571231e-09
5.723954219454045e-06,3.627089243766534e-09
5.352323464709888e-06,3.2093029002164576e-09
5.753440254844583e-06,3.5144272052080013e-09
5.777330374659093e-06,3.4849059562459867e-09
5.526460691654973e-06,3.6244870263546406e-09
5.84731592644518e-06,3.7550679005165765e-09
5.753171908811279e-06,3.7807216410892984e-09
5.400203649462287e-06,3.2596136878946845e-09
5.462314676591956e-06,3.456870761436723e-09
5.619769465139852e-06,3.4554824129102575e-09
5.947460477254573e-06,3.95605603069314e-09
5.735874700664491e-06,3.659022803581953e-09
5.920865446930816e-06,3.78630163512102e-09
5.593149385221461e-06,3.901201785836926e-09
5.815062850535722e-06,3.504395497210205e-09
6.018709527274569e-06,3.935462159185355e-09
5.581854126650247e-06,3.5203664478874593e-09
5.793184394637284e-06,3.5140280755072515e-09
5.761707060905469e-06,3.7170939184854237e-09
5.919851834556677e-06,3.7742629010809495e-09
5.700846222035669e-06,3.6787642918453007e-09
5.727329028756019e-06,3.5850394856125636e-09
5.7463331291285565e-06,3.787206717563158e-09
6.0858664213436376e-06,3.802152722437632e-09
5.9128946631458595e-06,3.902983384102566e-09
6.204992606813986e-06,3.907424736586885e-09
