Sig,Std Dev
2.3598241751856923e-05,8.082000303919017e-09
4.367361129799753e-05,6.20814443252716e-09
4.9530127816800535e-05,7.760821522985889e-09
4.226073580923049e-05,7.3949641482396186e-09
3.441105829493341e-05,1.6761541945613524e-08
1.2627856494436544e-05,5.750204409529013e-09
1.2994837107119669e-05,5.420530098633248e-09
2.2157280006479616e-05,7.845841947027733e-09
2.360119738960105e-05,6.402006107774329e-09
2.5241254782513698e-05,6.770416916758714e-09
2.8462459245615033e-05,5.818860529223372e-09
2.445566953166605e-05,5.564507192680629e-09
2.5155673353080836e-05,6.928337815109002e-09
1.9471756630364977e-05,5.70984731875944e-09
1.448147731118405e-05,5.51866528793028e-09
1.4333861580359527e-05,5.225688645794682e-09
1.3224586932438622e-05,5.369562528058059e-09
1.0729956972160107e-05,4.799345602575117e-09
1.0839702235465037e-05,5.292637295975238e-09
8.560344214336761e-06,4.905466987527973e-09
9.860675934577521e-06,4.86856703280036e-09
1.1202323101809187e-05,4.910287407629278e-09
1.1279112239641755e-05,4.95201603061904e-09
1.0935311218850388e-05,5.0995405791630426e-09
9.185971012144203e-06,4.898365132548834e-09
8.401239867467326e-06,4.711044191332302e-09
7.508772222861278e-06,4.268605918434062e-09
7.214678970469097e-06,4.067269581547944e-09
8.633889536398995e-06,4.824800553069384e-09
9.22018717801079e-06,4.572964053327534e-09
7.762995246208967e-06,4.291961867237846e-09
7.812728340006003e-06,4.202764442682851e-09
7.85593956218566e-06,4.354134710756444e-09
7.293802940952657e-06,4.311477614525245e-09
6.926094222575394e-06,4.0065809608990595e-09
6.751910664934291e-06,4.00928532170443e-09
6.297584315415869e-06,4.073971036316153e-09
6.5178630776879615e-06,4.144392805559733e-09
5.967193806352369e-06,3.750653473792266e-09
6.640698262199162e-06,4.061725621165757e-09
6.267870425831451e-06,3.814408030945419e-09
6.1989264228007735e-06,3.757656094402967e-09
6.481088033750418e-06,3.953415288366422e-09
5.985962604544134e-06,3.815502477777849e-09
6.465642242299641e-06,4.1277785927079475e-09
5.97659806043563e-06,3.634084695688424e-09
5.734940244678413e-06,3.839971422188966e-09
6.547993386555974e-06,4.041105408372897e-09
6.0090580420893855e-06,3.775225953976796e-09
7.299739162539101e-06,4.327270574107207e-09
7.11386207565703e-06,4.2664682686314115e-09
6.9754716721914025e-06,4.1828390007793225e-09
6.487976416575141e-06,3.8119083377906556e-09
6.372132102927178e-06,3.917725508089038e-09
6.4090166975223464e-06,3.798810784069318e-09
6.776704694151324e-06,4.194195221688896e-09
5.855504052434748e-06,3.7624179294434104e-09
5.4534111710133434e-06,3.322091714455457e-09
6.4451392962255324e-06,3.7613294847663884e-09
6.374963174347567e-06,3.974125989362664e-09
6.107644748511434e-06,3.532590011533518e-09
6.09904426483668e-06,3.6961196200283365e-09
5.659552643776147e-06,3.642281477307679e-09
6.0426828823492115e-06,3.8521179004239754e-09
5.941835898017669e-06,3.977555347547051e-09
6.19941046671618e-06,3.966018037952643e-09
5.639207196976714e-06,3.7624723781993796e-09
5.660796895389627e-06,3.7117835577666834e-09
5.6256056637954485e-06,3.5146252400058513e-09
5.416108870330937e-06,3.4542159550657414e-09
5.6083117359355064e-06,3.4680103880638636e-09
5.461343855147478e-06,3.67480511134435e-09
5.708662420705079e-06,3.656052850702658e-09
5.472649491027188e-06,3.4394418567299853e-09
5.5508199161584215e-06,3.4297916964875216e-09
6.223843457677021e-06,3.8642789954522995e-09
5.43599304973952e-06,3.693114457682998e-09
5.547972866732775e-06,3.669213150791063e-09
5.8991056872595105e-06,3.741264589025732e-09
5.682280884137677e-06,3.539295486320295e-09
5.881417013281866e-06,3.4454063374835365e-09
5.781055487068402e-06,3.465904487196365e-09
5.798888974675763e-06,3.6884008995025498e-09
5.8669612019956e-06,3.6665745812643892e-09
5.932163532575093e-06,3.577326079573753e-09
5.9054142024323086e-06,3.625513277695688e-09
6.118469087639705e-06,3.625004996983205e-09
5.821793258598768e-06,3.7555360692596995e-09
5.706025595155956e-06,3.564407765756831e-09
5.558490180650476e-06,3.4181485941978076e-09
5.734086744462453e-06,3.532699757617194e-09
5.544361787156708e-06,3.570409222092055e-09
5.485617201157027e-06,3.4642332353059453e-09
5.556460678578106e-06,3.7043973729391074e-09
5.737085134740672e-06,3.4584680458879786e-09
5.741877742410667e-06,3.7479533866790254e-09
5.888971760390923e-06,3.74862168514071e-09
5.633331803489143e-06,3.5995779386517064e-09
5.5815257182203405e-06,3.4385146105842005e-09
5.307316245556916e-06,3.2963958583362094e-09
6.099037732738593e-06,3.857032121065806e-09
5.553507547095737e-06,3.6850873636500316e-09
5.7136475352812e-06,3.630566257884571e-09
6.108288699802707e-06,3.6473700450938656e-09
5.697077528392109e-06,3.4388715276492244e-09
5.542628222104786e-06,3.50022784367587e-09
5.62857248774385e-06,3.662564052001878e-09
5.7761561911036055e-06,3.732094288530913e-09
5.777380706602453e-06,3.7190722630742873e-09
5.694472355292716e-06,3.4707311200431206e-09
6.093120523467862e-06,3.799406836079811e-09
5.789228074527711e-06,3.4395758528891493e-09
6.128261887903107e-06,3.7184051574933654e-09
5.637512971842123e-06,3.5143632154174166e-09
6.0164161753145055e-06,3.8487426156403774e-09
5.90068542257337e-06,3.5595944527368076e-09
5.424354472962308e-06,3.3796833444496577e-09
5.487963547643558e-06,3.5139822670291195e-09
5.763625555992177e-06,3.6608975245635883e-09
5.799007721608905e-06,3.795138475333491e-09
5.783703165574879e-06,3.694370656552381e-09
5.5987000474613985e-06,3.397729890182885e-09
5.750972421340777e-06,3.6517387518975594e-09
5.79148816024283e-06,3.5924358638719127e-09
6.222207214530062e-06,3.872118027810755e-09
5.970107998727216e-06,3.6373366800858645e-09
