Sig,Std Dev
8.082460745738262e-06,4.245325192382504e-09
7.456170472946352e-06,3.8795147439504045e-09
7.986584042067163e-06,4.2424864253906294e-09
8.217278158436034e-06,4.139703075580059e-09
8.698203166321352e-06,4.437706255856872e-09
8.889046630762598e-06,4.500338259695375e-09
9.670003503478736e-06,4.691436411226269e-09
8.160558277585985e-06,4.505060868698212e-09
9.69501463903451e-06,4.764316082741891e-09
9.505005317827699e-06,4.63355809680949e-09
8.52218007049176e-06,4.594764519275201e-09
9.405010232420474e-06,4.357612606833986e-09
8.206100385601223e-06,4.266692802715712e-09
8.849690760771324e-06,4.29491053529742e-09
1.062903126148765e-05,4.749988182925013e-09
1.0633374955065873e-05,4.765448307644301e-09
9.886391154950025e-06,5.012392739790442e-09
1.020257181449662e-05,4.716746193831136e-09
1.1295386590134728e-05,4.559381061969582e-09
1.1418951255822974e-05,4.920781957386183e-09
1.1531082960391198e-05,4.406520714916277e-09
1.292908216251144e-05,5.015557292048459e-09
1.277837977556929e-05,5.058712070000665e-09
1.4203978818995967e-05,5.053225697221104e-09
1.3660491545106725e-05,4.792761572154205e-09
1.5187992596617356e-05,5.285202219802015e-09
1.5949524290945815e-05,5.105573955876612e-09
1.5944978880028987e-05,4.825064067185902e-09
1.657175487719569e-05,4.996034049421003e-09
1.6883420549895886e-05,5.330931343663063e-09
1.926229012986823e-05,5.2724769686308775e-09
2.245253749465504e-05,5.1501011056104226e-09
2.426926205665082e-05,5.3846202228852615e-09
2.6870325844952273e-05,5.1843602995458234e-09
2.865187905809242e-05,4.941510206090557e-09
3.048678709847268e-05,5.567808737863065e-09
3.1975835717608334e-05,5.616555228364622e-09
3.6024311826512514e-05,6.368814075402677e-09
3.634432241332179e-05,5.075244393271846e-09
3.8006408294697885e-05,5.418038132778541e-09
4.203244503806858e-05,5.640943572691983e-09
4.779893486339213e-05,5.878670387883806e-09
4.5567334414071764e-05,5.514474176638553e-09
4.749173422215339e-05,5.7209700950457175e-09
5.260050549586698e-05,5.713675089960995e-09
5.151723619390176e-05,6.312629939369414e-09
5.04595762867167e-05,6.05047437528731e-09
4.494557952574537e-05,6.177402055399177e-09
3.6622640715174454e-05,7.481268288815653e-09
3.8036322584182476e-05,6.363293275427621e-09
3.887388005338776e-05,6.378851306665121e-09
3.065659584086278e-05,8.314590416885498e-09
3.163265189290077e-05,6.030986812674549e-09
3.50510126591505e-05,8.573387274677594e-09
3.253443771403484e-05,6.7915987359702335e-09
2.0446875816398978e-05,6.839993871161442e-09
4.024634521696453e-05,5.199344694973877e-09
3.3898348544332054e-05,5.725321595030777e-09
3.4599388208742786e-05,7.2350557709825475e-09
2.920584653169419e-05,6.409076863634388e-09
2.2476091226759866e-05,5.463294619780795e-09
2.636900113032137e-05,5.747744606308843e-09
1.917056357603379e-05,7.19630518093402e-09
1.4443118656458928e-05,5.43053053474182e-09
1.242069101652222e-05,5.9943077483542e-09
1.2430092060282643e-05,6.397140972668628e-09
8.5134185817002e-06,4.723569155075764e-09
8.481183386833865e-06,4.2760543584864434e-09
8.802395198740984e-06,5.073693846678546e-09
1.164016682041704e-05,5.958328013511639e-09
1.3585116986380589e-05,5.5934888142861564e-09
2.59928236387529e-05,7.065377266185499e-09
2.7013178256494066e-05,6.0173522399872574e-09
3.439688297987245e-05,7.691027232095782e-09
4.58066476379358e-05,5.363854600057127e-09
4.2328354164576266e-05,6.944804000300292e-09
3.406550630447855e-05,7.595967712501393e-09
1.747098580690541e-05,7.185960923585577e-09
3.893564559199372e-05,1.1715076469394993e-08
5.138192719286186e-05,9.807795237210854e-09
5.471434115313702e-05,6.368264355378465e-09
4.12415723759873e-05,8.80348097520319e-09
2.802122477482243e-05,6.015584880855291e-09
1.878743197219838e-05,6.72289329101629e-09
1.75907905993794e-05,5.738199201180872e-09
1.4371059903850447e-05,5.212231001749803e-09
1.5039579781797292e-05,5.963021220845861e-09
1.3798895000180757e-05,6.010598126343963e-09
1.3352060807500814e-05,5.1959985119809545e-09
1.3689465221559203e-05,6.012248094833812e-09
1.678190569453034e-05,5.793807376742039e-09
1.2774170413644772e-05,5.451114123094059e-09
1.1036437967806965e-05,5.415281037455038e-09
1.020514101686119e-05,4.946742655834114e-09
9.379722946294832e-06,4.905663190629883e-09
9.469459158470985e-06,5.272139680545269e-09
8.78464556439592e-06,4.5876769631761805e-09
9.448970484565232e-06,4.677510668546313e-09
7.541234270577127e-06,5.065192460181606e-09
8.416908503398695e-06,4.528486604795699e-09
9.091517890919187e-06,4.66706549021722e-09
7.416327926205849e-06,4.365026603233447e-09
7.712522125041966e-06,4.174177765455403e-09
7.806591090677523e-06,4.566232385107034e-09
6.935245870859577e-06,4.028286228349298e-09
6.488641316994941e-06,4.093013260883095e-09
6.043000897256065e-06,3.673557471441082e-09
6.504156847553742e-06,3.814438785625598e-09
6.236473308525708e-06,3.9946422329099966e-09
6.282846143550418e-06,3.778953604881925e-09
5.87859444939367e-06,3.8032045053862205e-09
5.872662163844732e-06,3.4778261162319386e-09
6.299174637145262e-06,3.823723114023793e-09
6.518938509321512e-06,3.875462664373847e-09
7.0440642268510255e-06,4.161577447360466e-09
6.0358598850172254e-06,3.7145843476819735e-09
6.988074955301082e-06,4.135754887283903e-09
6.872239688944165e-06,4.2659914248165124e-09
6.3926590313488e-06,3.97583908524248e-09
6.933433924388192e-06,4.052615390643761e-09
6.706703601499291e-06,4.082868892714345e-09
7.129350234812857e-06,4.1427935018452205e-09
6.965687658264663e-06,3.978314405756064e-09
6.6602060341547706e-06,4.199348937945696e-09
6.7000542756138014e-06,4.22505695970315e-09
5.984966782716801e-06,3.579893629803101e-09
5.4858742233566725e-06,3.5657972287267938e-09
6.571098304080384e-06,4.031080548646449e-09
6.191498496377442e-06,3.974798629773277e-09
5.613052396039204e-06,3.597141549603203e-09
5.81249860939807e-06,3.6148332946001284e-09
5.7015714264227085e-06,3.4738914044384e-09
6.183341106466058e-06,3.937017839498856e-09
5.7427610115422786e-06,3.675346027124088e-09
5.874730749033894e-06,3.7504577372821585e-09
5.855982839935497e-06,3.6430825026807904e-09
5.767749008980911e-06,3.446605029320199e-09
6.666790170547532e-06,3.754076277502041e-09
7.267554683356642e-06,4.13333878431692e-09
6.2550796993206145e-06,3.861993570539844e-09
5.907192028702334e-06,3.754545069439522e-09
6.116335957666864e-06,3.7803945496706454e-09
5.681870152118381e-06,3.5770090472836033e-09
5.838951008153158e-06,3.752170036003213e-09
6.599915769780123e-06,4.017847577093593e-09
6.430824128276704e-06,3.835150948230206e-09
6.429086086076289e-06,3.887730503159935e-09
5.612337178292343e-06,3.5165265628631062e-09
5.825384396814568e-06,3.6684522547433874e-09
5.666310613997175e-06,3.479382028560765e-09
5.565547392351145e-06,3.666231438427054e-09
5.857165686566594e-06,3.7394992790589045e-09
6.0632320596093675e-06,3.737334171859132e-09
5.53341885932241e-06,3.659889589947918e-09
5.784482573737543e-06,3.6276430829474205e-09
5.623444664762895e-06,3.588488609575369e-09
5.620505173269441e-06,3.214309441119652e-09
5.983203262370842e-06,3.782661771115741e-09
5.829019461069209e-06,3.6119915192037185e-09
5.8152444348188325e-06,3.60274500874957e-09
5.468886496527297e-06,3.4017755665475484e-09
5.763655511037872e-06,3.6059792271999002e-09
5.600363305116957e-06,3.6630319300140485e-09
5.488063107540474e-06,3.401123605921308e-09
5.761086932222663e-06,3.693597533791151e-09
6.035181035771159e-06,3.956411168469588e-09
5.965068604381079e-06,3.6850987751902346e-09
5.61423099340924e-06,3.6067769852574975e-09
5.865867189405366e-06,3.5489099822638687e-09
5.490971552918658e-06,3.6936674424049692e-09
5.988401746469179e-06,3.828597970331988e-09
5.875204369914202e-06,3.5328797789911835e-09
5.592436158240044e-06,3.445875122620739e-09
5.4901222234237155e-06,3.4115841554530492e-09
6.0938367204734484e-06,3.792632280060166e-09
5.853765031792406e-06,3.835515685954654e-09
5.826518285647079e-06,3.764781997384836e-09
5.920627284895968e-06,3.7121066165603776e-09
5.635582797472529e-06,3.652043699172544e-09
5.687152783538361e-06,3.5703686421919183e-09
5.6242802791691625e-06,3.5429084304692765e-09
5.3234274369816e-06,3.4242789022973016e-09
5.930834577917951e-06,3.860513074016557e-09
5.627820864642458e-06,3.736274199213737e-09
5.637234050076107e-06,3.6799258509706295e-09
5.9397025423737204e-06,3.6089076712305663e-09
5.606449740762637e-06,3.3347332897561514e-09
5.902639749063282e-06,3.762341234611343e-09
5.590068121230458e-06,3.898321721158009e-09
5.691535035196444e-06,3.74361819633277e-09
5.9419598427984326e-06,3.6499007186320073e-09
5.5684276714736354e-06,3.600149711533781e-09
5.357007184198935e-06,3.396931932179826e-09
5.624863170246133e-06,3.5389941431398968e-09
5.766867865602518e-06,3.6514703780204795e-09
5.808091439263738e-06,3.8220887439602055e-09
5.510700188632512e-06,3.4836186888461866e-09
5.887380918291315e-06,3.575862689302827e-09
