Sig,Std Dev
9.876174259514919e-07,1.498625636929674e-09
9.294658394867923e-07,1.4906093817099056e-09
9.044243200679087e-07,1.2177838576455114e-09
8.394053366905398e-07,1.407072666875977e-09
8.838676335735364e-07,1.4432134581033077e-09
8.665299615606721e-07,1.3663281231993064e-09
9.371457356873928e-07,1.4583061445126858e-09
8.615388665233537e-07,1.4153156983633738e-09
1.0053191186694028e-06,1.5941542770990374e-09
1.0784704844704559e-06,1.8062272389660865e-09
9.504181416452015e-07,1.7171947472187582e-09
1.11406174950718e-06,1.9694606273629785e-09
9.160126854085561e-07,1.446382505798674e-09
9.825087043068723e-07,1.6467392137174562e-09
9.306858657021971e-07,1.5711887505845576e-09
1.1695488686068576e-06,1.926313558414377e-09
1.0326801570871506e-06,1.7288722810033898e-09
1.186325805459469e-06,1.7493049446368912e-09
1.0784775129077481e-06,1.7347245246303127e-09
1.0070323122312569e-06,1.6149035732310002e-09
1.0273683202805144e-06,1.7651810825845826e-09
1.0810544951284508e-06,1.7367628722662297e-09
1.0345546449668619e-06,1.6099079369747755e-09
1.104536226794577e-06,1.7114831787978835e-09
1.1452475552809196e-06,1.8069818014941635e-09
1.257841959186809e-06,2.144664865946684e-09
1.273652189047609e-06,2.189327993979337e-09
9.733871765692992e-07,1.6109397400237125e-09
1.1733287424371587e-06,1.8410312484215222e-09
1.0442011275899492e-06,1.6870078567953413e-09
1.1342297705799134e-06,2.0775575523523876e-09
1.1389246363913847e-06,1.4725747718550168e-09
1.1596400030755202e-06,1.748702551613126e-09
1.2411272403964474e-06,2.010372710619681e-09
1.2979604637062694e-06,2.361310478230746e-09
1.272891431407862e-06,2.0440574351403514e-09
1.2334560483101135e-06,1.8708215246260296e-09
1.2733842195591385e-06,2.091123273695472e-09
1.2384220075448776e-06,2.5032804961339065e-09
1.291703720183822e-06,2.2509894135090023e-09
1.1706725118487753e-06,2.0889364014631557e-09
1.3431359711521265e-06,2.221552102597616e-09
1.3645988109951876e-06,2.1383570448033407e-09
1.426944044006482e-06,2.3163997716068327e-09
1.3805129666810833e-06,2.2272939102978743e-09
1.3232423530464916e-06,2.3514865303761692e-09
1.4063483665152704e-06,2.343595701508808e-09
1.429217804848664e-06,2.423487471454606e-09
1.5295829890028456e-06,2.345142104845545e-09
1.479419303683823e-06,2.28225785321053e-09
1.3291294113779776e-06,2.037754997277063e-09
1.3405949473845368e-06,2.016156476957489e-09
1.3653966720257296e-06,2.270156391087368e-09
1.3995312946327666e-06,2.347440873297613e-09
1.309622158427222e-06,1.8353954532191414e-09
1.3859993099252582e-06,2.3608453754263172e-09
1.6764301907638941e-06,2.674042800341302e-09
1.4964921471965673e-06,2.1935716086038567e-09
1.4534302260854441e-06,1.96749806854598e-09
1.385273681472269e-06,2.222936719879554e-09
1.5467269084554078e-06,2.666943753176341e-09
1.7742528317108883e-06,2.701736051980784e-09
1.4171751782409302e-06,2.4179556743060844e-09
1.6344631706778207e-06,2.6205492804375576e-09
1.4816206155041069e-06,2.6379408044943845e-09
1.467772519304012e-06,2.312357523862914e-09
1.5788926345476456e-06,2.4756569194384044e-09
1.537119859159341e-06,2.6617947108676648e-09
1.5196574939917027e-06,2.0734829995250704e-09
1.5584023056493579e-06,2.6517268300323734e-09
1.5052791914829763e-06,2.3351033202370623e-09
1.6495198683632718e-06,2.8454844250905297e-09
1.3198730135097598e-06,2.734135329756151e-09
1.553609905567281e-06,2.5499718246429833e-09
1.6710926210550652e-06,2.660864171900521e-09
1.5606333154168209e-06,2.383824006035317e-09
1.618077250481959e-06,2.44962090396695e-09
1.6275133054322716e-06,2.705103856039617e-09
1.6139671382094437e-06,2.8198517637131794e-09
1.5300285276954687e-06,2.420947382263457e-09
1.6291613138928159e-06,2.562542215221843e-09
1.7855954712903823e-06,2.7802643735830957e-09
1.8526289518790493e-06,2.8172920181202968e-09
1.7245909426567033e-06,2.9729392860576032e-09
1.67185278230098e-06,3.0643506707008726e-09
1.9666641002828675e-06,2.727475336236314e-09
1.6488952821665737e-06,2.7236819120715236e-09
1.672585104707148e-06,2.750520951204192e-09
1.772562441510732e-06,3.2652979271090906e-09
1.5624093456074073e-06,2.6423699676909455e-09
1.6414907405725838e-06,2.2608829405937234e-09
1.8400615047213014e-06,2.8948717629621916e-09
1.7390944062704551e-06,2.764077940377855e-09
1.7749317736067127e-06,2.7185810854388575e-09
1.508557496833857e-06,2.385655103214221e-09
1.6938122978134977e-06,2.6585426052046773e-09
1.681877649683773e-06,2.6653964659268544e-09
1.7080065048900521e-06,2.407243580266152e-09
1.854279472908382e-06,3.030083320471565e-09
1.6340923441040778e-06,2.803157298902084e-09
1.5662713576715115e-06,2.792328617342535e-09
1.577639684074824e-06,2.506407726688152e-09
1.7283758046529008e-06,2.6467514622883477e-09
1.5796637961965458e-06,2.59366849905513e-09
1.4088609898500878e-06,2.3227917104089146e-09
1.4864814791832318e-06,2.327616772210025e-09
1.5185579815364773e-06,2.421565765115843e-09
1.4761625889214323e-06,2.5075053293202857e-09
1.6972469024434301e-06,2.834827248233165e-09
1.4659372332203496e-06,2.4324206140120474e-09
1.6056112962788793e-06,2.8010849637328736e-09
1.4998842324803047e-06,2.4270607845013484e-09
1.5939402251529447e-06,2.8231388315309572e-09
1.527063635319808e-06,2.4450352695821248e-09
1.5107297787957972e-06,2.4560392484570545e-09
1.4270083517055617e-06,2.372183499685429e-09
1.4029879911372089e-06,2.0732035165046046e-09
1.4582309193530043e-06,2.2752773308969962e-09
1.3402057252523877e-06,2.2059985885285228e-09
1.2330220058904535e-06,2.3529904142912113e-09
1.549919283274752e-06,2.255826643619897e-09
1.3761800928223136e-06,2.5283792946350845e-09
1.3242615199784722e-06,2.247755163826104e-09
1.2036379117274408e-06,2.0843360673559944e-09
1.368648192026124e-06,2.4503956134324304e-09
1.283847720860312e-06,2.249481137262737e-09
1.3415640760744406e-06,2.1816294148162265e-09
1.4111891740818747e-06,2.126452705594632e-09
1.3906729575694528e-06,2.331239896883709e-09
1.332875357361894e-06,1.9929178602668966e-09
1.2219967284318687e-06,1.8464804914332694e-09
1.1908583463588919e-06,1.829997110438707e-09
1.2069994531106027e-06,1.7835633000394356e-09
1.309389208864989e-06,2.4036052133218474e-09
1.2857320217530492e-06,1.8713456252335495e-09
1.2860055310802156e-06,2.049151701317917e-09
1.290371244070467e-06,2.015589889661074e-09
1.1818774744105561e-06,1.8008934794927085e-09
1.216866843462564e-06,1.8765846668914644e-09
