Sig,Std Dev
1.5599546797169286e-06,2.668124934027213e-09
1.63087743829146e-06,2.7747063349701894e-09
1.4672629761862681e-06,2.5005486339598814e-09
1.3305555796006856e-06,2.2516954448016883e-09
1.4229968483793157e-06,2.530643334318713e-09
1.5292216895031752e-06,2.182250670407897e-09
1.436987026631722e-06,2.214461719474864e-09
1.4887911269775421e-06,2.4583817617759013e-09
1.6626373390029093e-06,2.892988019147789e-09
1.3824442599577506e-06,2.1200534283694733e-09
1.448022490817768e-06,2.471892937426104e-09
1.3047518318109661e-06,2.3689180138798098e-09
1.510644261616346e-06,2.4485409157032784e-09
1.4561605818138398e-06,2.1943073042413636e-09
1.4086741699899932e-06,2.300793770028256e-09
1.4172444061704102e-06,2.1771440941417897e-09
1.2555474560162426e-06,1.923404149746587e-09
1.2509392285203382e-06,1.807579927734639e-09
1.3732216478009485e-06,2.330799050446124e-09
1.350533240283752e-06,2.2866025194426416e-09
1.2975021955629255e-06,1.7519173371993207e-09
1.2777469870200649e-06,2.269688391063115e-09
1.3181180428897435e-06,2.4555123937189958e-09
1.3387107853595973e-06,2.4406847143372413e-09
1.3834032481997152e-06,2.09693053656225e-09
1.1515076796922558e-06,1.8205035963330593e-09
1.1408975266941732e-06,1.7904225492198546e-09
1.2070362720499647e-06,1.9031994272664575e-09
1.1643815065700355e-06,1.9059598891582027e-09
